Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,141.90959147185083,143.21544436291666,139.22809985987,141.50088500976562,709500,0.0,0
2020-07-02,143.78363571219833,145.14929621798993,139.85609928564728,141.39122009277344,467000,0.0,0
2020-07-06,143.69392195901253,143.8534193902286,137.81259488015823,138.52035522460938,841300,0.0,0
2020-07-07,137.4836255065939,138.5203435113212,136.03821628338875,136.24754333496094,799000,0.0,0
2020-07-08,135.85879784692276,136.5266914804794,132.50942763506188,136.01829528808594,1361200,0.0,0
2020-07-09,135.25071436951512,136.3771440267354,131.90135968495335,133.3268280029297,543000,0.0,0
2020-07-10,132.8882198657138,134.3535701694958,131.4826772950638,134.0246124267578,614900,0.0,0
2020-07-13,134.79218047175405,139.05863782029564,133.62588404432915,134.7024688720703,1064000,0.0,0
2020-07-14,134.54296180725842,139.13837656935615,133.117478357715,138.14154052734375,1069800,0.0,0
2020-07-15,140.3545401744442,143.51450910706274,139.77637335247266,143.2254180908203,912000,0.0,0
2020-07-16,143.01607993812195,147.09313603507266,142.52762476154,144.89013671875,941400,0.0,0
2020-07-17,145.73744443405099,145.75738541631551,142.57747561294173,144.4016876220703,386500,0.0,0
2020-07-20,144.74061273904525,145.1991640822174,142.51767227903605,144.44155883789062,417700,0.0,0
2020-07-21,144.92003931714876,147.61149378649512,144.57114059257097,146.91371154785156,756100,0.0,0
2020-07-22,146.43523188448412,149.59521602780765,146.43523188448412,148.9273223876953,493800,0.0,0
2020-07-23,149.52542151159201,150.41260507080696,146.5149720995485,147.90057373046875,762500,0.0,0
2020-07-24,147.76101606155223,149.29615222764505,146.61466059027873,146.80406188964844,755800,0.0,0
2020-07-27,146.9236891034894,147.41214432456795,145.5380873732197,146.36546325683594,771300,0.0,0
2020-07-28,146.59472060348813,147.59155674545175,145.488231877488,145.72747802734375,808500,0.0,0
2020-07-29,146.14614498202926,148.33918141623772,145.66766790068667,147.7410888671875,1249400,0.0,0
2020-07-30,153.6224195812236,154.28033509030251,148.25943623047965,152.38633728027344,1350800,0.0,0
2020-07-31,152.17699385385964,152.8648131566643,147.0831610697609,149.6649627685547,829000,0.0,0
2020-08-03,151.06053808464293,152.6056371040765,149.2363413805283,152.06735229492188,498300,0.0,0
2020-08-04,151.68854608103672,152.45611412974046,149.8743123056144,152.30657958984375,400000,0.0,0
2020-08-05,152.7451920174375,153.6523165229594,150.66180820977567,151.23997497558594,856700,0.0,0
2020-08-06,150.47241918184147,152.30659411291526,150.12353564317166,151.34963989257812,396400,0.0,0
2020-08-07,150.43255285125662,152.72527912682082,150.3029592793924,151.48919677734375,1424500,0.0,0
2020-08-10,152.0175022740889,153.73206154936545,151.4692393877194,152.8349151611328,595500,0.0,0
2020-08-11,154.50960578616807,154.94821613304956,151.3097549995192,151.45928955078125,764800,0.0,0
2020-08-12,153.09408789915355,155.50642940179176,152.96449434062168,153.7918701171875,682500,0.0,0
2020-08-13,153.98128002539752,156.373680681275,153.31340163571932,155.49647521972656,686300,0.0,0
2020-08-14,154.61924880580418,158.80595740337048,154.61924880580418,158.15802001953125,1130300,0.0,0
2020-08-17,159.57352843658958,160.96909292494757,158.47700261679964,160.49061584472656,2043400,0.0,0
2020-08-18,169.9605685170669,169.9605685170669,159.21467572444178,162.33477783203125,2563500,0.0,0
2020-08-19,162.65375774931795,163.32163616500122,158.42716686815106,160.3012237548828,1289500,0.0,0
2020-08-20,158.7959950417054,159.51371825628468,156.56307668406856,156.94187927246094,1080200,0.0,0
2020-08-21,156.55311726309637,157.81910340717613,155.07780404959743,155.6160888671875,697100,0.0,0
2020-08-24,156.48332484101638,157.47019804395666,154.03111658233325,156.642822265625,636500,0.0,0
2020-08-25,156.7624386740746,156.7624386740746,153.47289173212826,155.5662384033203,525200,0.0,0
2020-08-26,155.27717913229665,157.081450220607,154.95818424725158,155.98492431640625,575600,0.0,0
2020-08-27,156.45342427302336,156.45342427302336,154.05104559969416,154.23048400878906,473200,0.0,0
2020-08-28,154.88840512973195,155.0977322023656,152.64552380272508,154.28033447265625,611600,0.0,0
2020-08-31,154.28033918697713,158.23778002173052,151.03064351915208,155.81546020507812,1242100,0.0,0
2020-09-01,155.28713198558748,157.2808042567703,153.94139711833415,155.89520263671875,634800,0.0,0
2020-09-02,155.94504091458987,159.0551646592207,155.04787930405365,157.59979248046875,635600,0.0,0
2020-09-03,157.50011111246587,158.04837403502316,153.8217832990054,154.68902587890625,591100,0.0,0
2020-09-04,155.39679391350052,155.51640938960045,150.2830193630427,153.26356506347656,589100,0.0,0
2020-09-08,152.16702636231932,154.20058054801413,150.36275543387737,151.24993896484375,1198000,0.0,0
