Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,66.12390894008033,69.0890614374841,65.5933970426947,66.13337707519531,7979600,0.0,0
2020-07-02,68.02803649918314,69.11747179282415,65.06288436665284,65.18603515625,6470600,0.0,0
2020-07-06,66.04811535227816,66.87229115333733,63.480841557069624,65.29972076416016,6075600,0.0,0
2020-07-07,63.94503948758427,64.09661638375822,62.107209373188226,62.457725524902344,5294900,0.0,0
2020-07-08,62.524033405857665,63.281903368477266,60.9893499839656,62.249305725097656,6884900,0.0,0
2020-07-09,62.094672398965066,62.23964198042492,57.86160264905483,58.973026275634766,9286300,1.3,0
2020-07-10,58.470472794107174,62.08500904771965,58.28684784313353,61.83373260498047,5824100,0.0,0
2020-07-13,62.60689426453714,62.954818324002424,60.11344464958552,61.55345916748047,5124300,0.0,0
2020-07-14,60.963924571935316,61.8144015000205,59.311285308512474,59.852500915527344,5240500,0.0,0
2020-07-15,62.37494430653286,64.4818143978664,61.688762826466956,64.35617065429688,7163100,0.0,0
2020-07-16,62.819518792629545,63.409056405021786,60.50002739328663,60.78996658325195,5220500,0.0,0
2020-07-17,60.68365249329076,61.42782257638197,59.99747098215084,60.30673599243164,4932300,0.0,0
2020-07-20,60.065122958471555,60.29706987469303,58.10321865564539,58.39315414428711,5644400,0.0,0
2020-07-21,58.93436887673688,60.28740605242585,58.36416082670464,58.90537643432617,5214800,0.0,0
2020-07-22,59.011688306553125,60.05545681096816,58.10321909869083,59.94914627075195,4059700,0.0,0
2020-07-23,58.973027060908635,60.587003568120366,58.57678104460225,59.72686004638672,3274200,0.0,0
2020-07-24,59.53357061993778,60.190759697738955,58.27718103710486,58.538124084472656,3115400,0.0,0
2020-07-27,58.44148185427283,59.90082595426355,57.049785561057945,59.88149642944336,4299800,0.0,0
2020-07-28,59.50457843972402,62.887167778221965,59.29195735869347,61.988365173339844,5328400,0.0,0
2020-07-29,62.423263059646274,63.42837614856206,60.54834723133379,63.38971710205078,3809600,0.0,0
2020-07-30,61.369835865482095,62.43293390971977,60.51935521805405,61.485809326171875,3311300,0.0,0
2020-07-31,61.18621014149242,61.756418205569084,59.43692690060948,60.2584114074707,5136800,0.0,0
2020-08-03,59.156650926012915,59.71719603905564,57.9002614108825,58.982688903808594,4149800,0.0,0
2020-08-04,59.17598421183909,61.4954755308915,59.02135170301759,60.87694549560547,4097700,0.0,0
2020-08-05,61.72742243451252,62.413607648536555,60.18109734670445,60.40338134765625,3406700,0.0,0
2020-08-06,60.606335800361315,60.606335800361315,59.13732512415581,59.14699172973633,4865100,0.0,0
2020-08-07,59.1276618253503,60.442039984389545,58.4801356646193,60.10377883911133,6389400,0.0,0
2020-08-10,63.032136783236645,66.83996824850456,61.67909958568555,63.27375030517578,18253800,0.0,0
2020-08-11,65.87351294818413,68.60857236236046,64.58812726549829,64.89739227294922,13635300,0.0,0
2020-08-12,65.52559587243753,66.627353039674,63.41872548056318,65.5545883178711,6876100,0.0,0
2020-08-13,64.91672156588287,65.96049378664252,63.52503264499648,63.8052978515625,5499400,0.0,0
2020-08-14,63.18676323090404,66.15377687398988,62.98380876490968,65.89283752441406,5334300,0.0,0
2020-08-17,66.05713294353436,66.09579199040842,63.95992942146669,65.89283752441406,4441600,0.0,0
2020-08-18,65.11001475511316,65.23565113247841,61.7370883558802,62.945152282714844,8189200,0.0,0
2020-08-19,62.935495811847375,63.43804871681632,61.60178807567456,61.737091064453125,4962300,0.0,0
