Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,35.460039341773225,35.77559001075869,34.49366494779763,34.89796447753906,3154600,0.0,0
2020-07-02,35.71642736450677,36.20947576540097,34.65144101297815,34.769771575927734,3075400,0.0,0
2020-07-06,35.726282587908344,36.12072276813757,35.193789473097,35.519203186035156,3332600,0.0,0
2020-07-07,35.134627873496505,35.37128898439169,34.09922704959389,34.138668060302734,3488400,0.0,0
2020-07-08,34.345750639258775,35.03601533545906,34.187971552515314,34.9078254699707,3085000,0.0,0
2020-07-09,34.75990998684788,34.8782405420488,33.349791351696815,33.49770736694336,3806900,0.0,0
2020-07-10,33.65548337727883,34.39505594519592,33.53714905801645,34.38519287109375,2782200,0.0,0
2020-07-13,34.6021332672107,34.97685106554151,34.2076930835298,34.39505386352539,3117300,0.0,0
2020-07-14,34.39505533966834,35.174068905297695,34.10908638230969,35.15435028076172,4162200,0.0,0
2020-07-15,35.913641932789545,36.13058442214545,35.33184845980885,35.77558898925781,3532800,0.0,0
2020-07-16,35.51920556160438,36.39683107156774,35.41073431670363,35.86433792114258,2194700,0.0,0
2020-07-17,35.82489809786319,35.90378388480488,35.23323776832727,35.716426849365234,2800800,0.0,0
2020-07-20,35.45017751870498,35.64739761327002,35.04587801759385,35.479759216308594,2485000,0.0,0
2020-07-21,35.617810898555206,36.4264098722761,35.617810898555206,36.00238800048828,2684000,0.0,0
2020-07-22,35.61781355390395,36.3475268039766,35.49948299717831,36.150306701660156,2154200,0.0,0
2020-07-23,36.022112100300625,36.68279886100961,35.953085630598856,36.4757194519043,2537300,0.0,0
2020-07-24,36.623632359317675,36.82085245985217,36.17988807353019,36.2587776184082,2226400,0.0,0
2020-07-27,36.07141988866507,36.17002805617985,35.52906368235235,35.92350387573242,3311000,0.0,0
2020-07-28,35.77559072185074,36.09114139710824,35.58823368393559,35.78545379638672,3863800,0.0,0
2020-07-29,35.83475549564113,36.11086137767336,35.19379111331144,35.992530822753906,3904800,0.0,0
2020-07-30,35.124764518514816,35.26281745904243,34.47394082626999,34.799354553222656,4575900,0.0,0
2020-07-31,34.65143665424628,35.15434806642822,34.542965417828206,35.07545852661133,4404200,0.0,0
2020-08-03,35.08532398784552,35.30226271378634,34.75005094412546,34.86838150024414,2937700,0.0,0
2020-08-04,34.75990874648247,35.07545939019856,34.53310695641531,34.57255172729492,4122000,0.0,0
2020-08-05,34.80921236949713,35.6178113535473,34.769767599138504,35.05573654174805,2700900,0.0,0
2020-08-06,34.79935590331081,35.400875534655476,34.68102158255862,34.917686462402344,3285700,0.0,0
2020-08-07,34.661301349162,36.061556891479256,34.63171588951638,36.01225280761719,2963000,0.0,0
2020-08-10,36.170026005089056,37.12654097471542,36.1601629319006,36.94904327392578,3102300,0.0,0
2020-08-11,37.728060655137526,38.22110903870089,37.36320590456562,37.501258850097656,3963200,0.0,0
2020-08-12,38.3986055511751,38.3986055511751,36.82085227801197,37.09695816040039,3217400,0.0,0
2020-08-13,36.59404976507772,37.22515106201172,36.43627444084422,37.22515106201172,3123000,0.0,0
2020-08-14,36.95890558920947,37.70834122271011,36.85043434528223,37.54070281982422,2660900,0.0,0
2020-08-17,37.40264894429163,37.659032436729525,36.79127003027782,36.93918228149414,2497400,0.0,0
2020-08-18,37.127954421264555,37.465752401711796,36.82989827145571,36.899444580078125,2195000,0.28,0
2020-08-19,36.75041927651881,37.157763575302,36.61132286596753,36.790157318115234,2497400,0.0,0
2020-08-20,36.21391509005285,36.710676603524114,36.17417325937765,36.42255401611328,2409800,0.0,0
2020-08-21,36.51196932027999,36.73054558751092,36.10462505225195,36.184104919433594,2928400,0.0,0
2020-08-24,36.35300580231108,37.17762790066366,36.18410492578769,37.13788986206055,2709300,0.0,0
2020-08-25,37.53529903062421,37.65452452355676,36.68086861455563,36.859703063964844,2826300,0.0,0
2020-08-26,36.60138631522717,36.621257229398104,36.15430022135437,36.21391296386719,2802700,0.0,0
2020-08-27,36.22384691791286,37.05840637217587,36.13442969817078,36.64112854003906,2778900,0.0,0
2020-08-28,36.978928332560585,36.9888618952499,36.442424987587685,36.88951110839844,3101600,0.0,0
2020-08-31,36.95905624230795,36.95905624230795,36.035079552001044,36.084754943847656,3362200,0.0,0
2020-09-01,35.766828661368706,36.879573380747544,35.66747787552738,36.46229553222656,3889300,0.0,0
2020-09-02,36.40268120216924,37.21736973857231,36.26358859205009,36.6609992980957,3197800,0.0,0
2020-09-03,37.137889530143326,38.04199527760049,36.41261821976465,36.70073699951172,5241200,0.0,0
2020-09-04,37.38627059665839,37.82341934110099,36.61132009925143,37.61478042602539,5104300,0.0,0
2020-09-08,37.64458457520619,37.75387270786409,36.57158174272451,36.70073699951172,5122100,0.0,0
2020-09-09,37.008733534957514,37.306789691335084,36.74048185722081,36.80009460449219,3473800,0.0,0
2020-09-10,36.89944439464147,37.30678868166403,35.93572585144609,35.975467681884766,3335900,0.0,0
2020-09-11,36.04501255533605,36.56164496050492,35.78669824774631,36.154300689697266,3067000,0.0,0
2020-09-14,36.750418961726815,37.22730956670592,36.36294179206602,36.829898834228516,3441400,0.0,0
2020-09-15,36.87957344772431,36.998798938937874,36.27352379901882,36.45235824584961,3220600,0.0,0
2020-09-16,36.52190421302561,37.495560098896696,36.37287803538457,36.968990325927734,3813000,0.0,0
2020-09-17,36.72061009905939,37.39620605934424,36.35300764095985,37.37633514404297,3793300,0.0,0
2020-09-18,37.24717845146842,38.151284218069016,37.167694793310844,37.55516815185547,17653100,0.0,0
2020-09-21,36.83983381326321,37.15776086276368,35.6972808735032,36.174171447753906,5030700,0.0,0
2020-09-22,36.03507914905834,36.68086681582203,35.737023011322066,36.134429931640625,3618100,0.0,0
2020-09-23,36.26359119809449,36.72061088989762,35.36941894022781,35.38928985595703,3137600,0.0,0
2020-09-24,35.51844850575509,35.98540554506099,34.69382256740548,35.43896484375,2932700,0.0,0
2020-09-25,34.97201112910614,35.717153395536,34.952140213869264,35.49857711791992,2924000,0.0,0
2020-09-28,36.124496707280194,36.71067542597329,36.01520857142377,36.09469223022461,3502200,0.0,0
2020-09-29,35.86617725350919,36.10462443092945,35.369415774707186,35.78669738769531,2908100,0.0,0
2020-09-30,36.01520839057128,36.581516191720425,35.806569472250956,36.114559173583984,3922300,0.0,0
2020-10-01,36.14436712747779,36.46229417835258,35.70721459003291,36.154300689697266,2482900,0.0,0
2020-10-02,35.756893694805875,36.90938019926532,35.45883376900599,36.64112854003906,2973800,0.0,0
2020-10-05,37.0882140694382,37.49555833312392,36.89944228066404,37.187564849853516,3317300,0.0,0
2020-10-06,37.584976025328004,38.220830123976626,36.97892640318185,37.127952575683594,4076900,0.0,0
2020-10-07,37.48562097709837,38.151283333775964,37.346528368536006,37.66445541381836,3448400,0.0,0
2020-10-08,37.96251274734734,38.349986109182694,37.6843275214121,37.9923210144043,2320000,0.0,0
2020-10-09,38.24070287105735,38.300311826919156,37.69426217572706,37.85322570800781,2539600,0.0,0
2020-10-12,37.892965171596266,38.46921030886238,37.81348530541538,38.151283264160156,2163800,0.0,0
2020-10-13,38.022126081876145,38.06186791190956,36.849768625817006,36.968990325927734,2579300,0.0,0
2020-10-14,36.959054779083914,37.465749819842216,36.720607601675155,36.740478515625,2635100,0.0,0
2020-10-15,36.37287772685795,37.14782445598862,36.16423880593654,37.008731842041016,2443800,0.0,0
2020-10-16,37.1676956861053,37.495560098896696,36.75041784072298,36.968990325927734,2630900,0.0,0
2020-10-19,37.05840571912393,37.23724015545665,36.19404180350872,36.243717193603516,3208400,0.0,0
2020-10-20,36.690803684027586,37.00873073208392,36.47222741724284,36.67093276977539,3219300,0.0,0
2020-10-21,36.502037768681454,36.780223004123876,36.32320332018573,36.412620544433594,2760300,0.0,0
2020-10-22,36.43248836973063,37.286918797849076,36.074823255857716,37.26704788208008,2311900,0.0,0
2020-10-23,37.52536327233323,37.78367757859437,37.207436223093644,37.60484313964844,2501500,0.0,0
2020-10-26,37.147824478789154,37.177628956084945,36.10462608355232,36.53184127807617,2998300,0.0,0
2020-10-27,36.44242387008776,36.45235743247246,35.1210364635438,35.13097381591797,3849200,0.0,0
2020-10-28,35.60786253386059,36.04501126567525,33.789713723607214,33.928810119628906,6813500,0.0,0
2020-10-29,33.988422327370316,34.37589570701166,33.37243910306844,33.99835968017578,4621200,0.0,0
2020-10-30,33.74997726840873,34.197059583047306,33.153861198908224,33.730106353759766,5321300,0.0,0
2020-11-02,34.36595940779805,35.41909511193316,33.99835697304845,35.28993606567383,4717900,0.0,0
2020-11-03,35.95559654358347,36.303331872780085,35.756894972602005,36.00527572631836,5029000,0.0,0
2020-11-04,35.41909471344938,36.959054529253855,35.05148849284622,36.293392181396484,5122500,0.0,0
2020-11-05,36.6013879630473,37.296854830383246,36.3629407722503,36.95905685424805,5234000,0.0,0
2020-11-06,36.98885990909236,37.3962041772939,36.41261855431454,36.6609992980957,3970300,0.0,0
2020-11-09,40.00917222512069,41.9564764227949,38.91629463582144,41.22127151489258,7856300,0.0,0
2020-11-10,41.22127242123561,42.02602365460704,40.8735370847262,41.57893753051758,4886900,0.0,0
2020-11-11,41.5690041395818,41.64848401197646,40.396646649341065,40.6152229309082,4186300,0.0,0
2020-11-12,40.03897469630455,40.505931702240645,39.48260426198682,40.048912048339844,3908300,0.0,0
2020-11-13,40.48606257371337,41.55906924148773,40.2376818217274,41.251075744628906,2908100,0.0,0
2020-11-16,42.47311015633375,42.97980524148054,41.96641507118697,42.95000076293945,5340800,0.0,0
2020-11-17,42.58000183105469,43.369998931884766,42.22999954223633,43.0,4739500,0.28,0
2020-11-18,43.099998474121094,43.959999084472656,42.849998474121094,42.86000061035156,5550900,0.0,0
2020-11-19,42.630001068115234,43.7400016784668,42.52000045776367,43.720001220703125,3475500,0.0,0
2020-11-20,43.439998626708984,43.97999954223633,43.31999969482422,43.849998474121094,4462100,0.0,0
2020-11-23,44.380001068115234,44.869998931884766,44.18000030517578,44.45000076293945,4779700,0.0,0
2020-11-24,45.400001525878906,46.43000030517578,44.75,46.130001068115234,5006300,0.0,0
2020-11-25,45.650001525878906,45.84000015258789,45.040000915527344,45.61000061035156,4127900,0.0,0
2020-11-27,45.15999984741211,46.130001068115234,45.15999984741211,45.279998779296875,2073600,0.0,0
2020-11-30,44.790000915527344,45.189998626708984,43.90999984741211,43.93000030517578,5918300,0.0,0
2020-12-01,44.939998626708984,45.130001068115234,44.400001525878906,44.70000076293945,4043100,0.0,0
2020-12-02,44.54999923706055,45.54999923706055,44.290000915527344,45.310001373291016,3684400,0.0,0
2020-12-03,45.27000045776367,45.7400016784668,45.130001068115234,45.689998626708984,2917800,0.0,0
2020-12-04,45.40999984741211,46.349998474121094,45.29999923706055,46.290000915527344,4836300,0.0,0
2020-12-07,46.0,46.0,45.040000915527344,45.16999816894531,3582200,0.0,0
2020-12-08,44.90999984741211,45.54999923706055,44.599998474121094,45.2400016784668,3426600,0.0,0
2020-12-09,45.540000915527344,45.66999816894531,44.959999084472656,45.119998931884766,3842800,0.0,0
2020-12-10,44.599998474121094,45.5099983215332,44.560001373291016,45.349998474121094,2881200,0.0,0
2020-12-11,44.689998626708984,45.060001373291016,44.52000045776367,44.84000015258789,3314600,0.0,0
2020-12-14,45.4900016784668,45.56999969482422,44.189998626708984,44.20000076293945,3198200,0.0,0
2020-12-15,44.83000183105469,45.099998474121094,44.189998626708984,44.869998931884766,2958000,0.0,0
2020-12-16,44.9900016784668,45.22999954223633,44.52000045776367,44.68000030517578,3282400,0.0,0
2020-12-17,44.849998474121094,45.0,44.470001220703125,44.810001373291016,3037300,0.0,0
2020-12-18,44.84000015258789,45.150001525878906,43.52000045776367,43.88999938964844,10298600,0.0,0
2020-12-21,43.77000045776367,43.869998931884766,42.72999954223633,43.59000015258789,4155700,0.0,0
2020-12-22,43.599998474121094,43.75,43.0,43.029998779296875,4044500,0.0,0
2020-12-23,43.41999816894531,43.900001525878906,43.13999938964844,43.529998779296875,5450700,0.0,0
2020-12-24,43.66999816894531,43.93000030517578,43.380001068115234,43.84000015258789,1383500,0.0,0
2020-12-28,44.08000183105469,44.75,43.90999984741211,43.91999816894531,2282700,0.0,0
2020-12-29,44.15999984741211,44.31999969482422,43.70000076293945,43.75,2386700,0.0,0
2020-12-30,43.869998931884766,44.47999954223633,43.83000183105469,44.0099983215332,1954500,0.0,0
2020-12-31,44.0099983215332,44.63999938964844,43.900001525878906,44.470001220703125,2159000,0.0,0
2021-01-04,44.599998474121094,44.70000076293945,43.029998779296875,43.189998626708984,3111200,0.0,0
2021-01-05,43.33000183105469,43.70000076293945,42.959999084472656,43.2599983215332,2561700,0.0,0
2021-01-06,43.90999984741211,45.20000076293945,43.540000915527344,44.93000030517578,3842900,0.0,0
2021-01-07,45.18000030517578,45.2599983215332,44.45000076293945,44.68000030517578,4217400,0.0,0
2021-01-08,44.91999816894531,44.9900016784668,43.720001220703125,44.4900016784668,2915700,0.0,0
2021-01-11,44.220001220703125,44.81999969482422,44.0,44.5099983215332,2479000,0.0,0
2021-01-12,46.209999084472656,46.540000915527344,45.2599983215332,46.18000030517578,5828100,0.0,0
2021-01-13,45.93000030517578,46.560001373291016,45.630001068115234,46.09000015258789,4059800,0.0,0
2021-01-14,46.349998474121094,47.0,46.189998626708984,46.869998931884766,2868300,0.0,0
