Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,77.09182078973731,77.8677114492182,76.90281905860824,77.48971557617188,1308400,0.0,0
2020-07-02,77.97713446023589,78.43471081871009,77.41013684329917,77.8776626586914,1059400,0.0,0
2020-07-06,78.58392353516312,78.82265738041714,77.16145474228725,77.4499282836914,1327100,0.0,0
2020-07-07,77.23108196385215,78.82265350259895,77.15150148961187,78.63365936279297,1258700,0.0,0
2020-07-08,78.54413172098218,79.87707814111177,78.40486968160904,79.83728790283203,1652800,0.0,0
2020-07-09,79.85717763868453,81.43880732468857,79.84722818200954,81.29954528808594,2166500,0.0,0
2020-07-10,81.18017342887012,82.60264214482773,80.67285739457722,82.34400939941406,1689000,0.0,0
2020-07-13,82.44348335787043,84.34342737752462,81.32938705158786,81.69743347167969,2579900,0.0,0
2020-07-14,81.62780456764638,84.05495602215957,81.62780456764638,84.03506469726562,2109200,0.0,0
2020-07-15,84.03506344869271,84.86068623073577,83.44816691867831,84.15442657470703,1397100,0.0,0
2020-07-16,82.95079931406825,84.2141147032514,81.30948804841452,83.75653076171875,1851500,0.0,0
2020-07-17,84.18427034086822,84.91042893645246,83.76648420658198,84.42301177978516,3644900,0.0,0
2020-07-20,84.25389070257303,84.6219446824241,83.45810877451059,83.84605407714844,1189200,0.0,0
2020-07-21,84.28374650169057,84.95021591737203,83.28901331200053,84.0549545288086,1478100,0.0,0
2020-07-22,84.45284788957866,84.7114806394891,83.51779627858762,84.69158172607422,1232500,0.0,0
2020-07-23,85.32821461175531,86.49205066066911,85.24863413254441,85.76589965820312,1481300,0.0,0
2020-07-24,85.8156270639941,86.13394137418521,84.68163185961254,85.41773986816406,1346900,0.0,0
2020-07-27,85.72610797492179,87.03915550294052,85.46747521644795,86.71089172363281,1111900,0.0,0
2020-07-28,86.98941537628191,88.34225313653808,86.65120973082388,87.74541473388672,1146800,0.0,0
2020-07-29,87.75536691779112,89.08830580549194,87.34752264995855,88.8396224975586,1338700,0.0,0
2020-07-30,88.82967869576389,89.97361581598535,88.21294137339838,89.5856704711914,2215600,0.0,0
2020-07-31,93.27612504524613,95.89227811233667,91.55524092893423,95.82264709472656,4193100,0.0,0
2020-08-03,94.68865362744327,95.35512303518738,91.37619032381453,92.91802978515625,3076400,0.0,0
2020-08-04,92.47039883460543,95.89228352567343,92.07250403042345,95.54412841796875,1929700,0.0,0
2020-08-05,95.59386149699041,96.21059882920251,94.94728338227344,95.32528686523438,1342100,0.0,0
2020-08-06,95.24570537768831,95.68339042102663,94.35044396595639,94.61902618408203,1177000,0.0,0
2020-08-07,94.63891403113728,95.29544157201721,93.64418085226114,94.4598617553711,1352900,0.0,0
2020-08-10,94.49965000413748,94.68865173269351,93.65412833773229,94.28080749511719,903600,0.0,0
2020-08-11,94.0420737063712,94.0420737063712,91.76413386291695,92.22171020507812,1170400,0.0,0
2020-08-12,92.77876219528946,94.83785961506722,92.460447874959,94.33055114746094,943300,0.0,0
2020-08-13,94.06129143791061,94.54994529729467,93.35323979434284,94.4901123046875,830600,0.24,0
2020-08-14,94.67959235273949,94.67959235273949,93.7321935342131,94.00145721435547,743600,0.0,0
2020-08-17,93.96156646261574,95.98599718590913,93.49285440185955,95.52725982666016,2140200,0.0,0
2020-08-18,95.76659845258642,96.41481709169604,95.07848861631199,96.19541931152344,1874800,0.0,0
2020-08-19,96.3450085015233,96.88352824553144,95.51728328711444,96.02588653564453,1008300,0.0,0
2020-08-20,95.87629553447955,96.45470646975907,95.28791750644773,96.27519989013672,815100,0.0,0
2020-08-21,96.62424308904735,96.7239672807377,95.68681894852827,96.23531341552734,1319700,0.0,0
2020-08-24,95.90621472845153,96.37492678890308,95.3377784783964,96.36495208740234,733500,0.0,0
2020-08-25,96.53449509202584,96.5644115891488,95.6569039312549,95.83641052246094,1018000,0.0,0
2020-08-26,95.42753672442598,96.17547956816396,94.87904226229757,95.64693450927734,738300,0.0,0
2020-08-27,96.08572480977664,96.75388527375033,95.50731383717184,95.83641052246094,789600,0.0,0
2020-08-28,95.36769217103391,96.08571848862152,93.8219482564468,94.64967346191406,1259400,0.0,0
2020-08-31,94.58983858186805,95.64693632821236,94.57986388005747,95.56715393066406,1260000,0.0,0
2020-09-01,95.07848668502298,95.2380514704411,93.8917559294635,95.06851959228516,894800,0.0,0
2020-09-02,95.26797124003446,98.68856345821014,95.23805474385723,97.89076232910156,1926400,0.0,0
2020-09-03,97.67136367940991,97.830920860429,93.14381549203253,94.00145721435547,1448600,0.0,0
2020-09-04,93.77208369167053,94.59980890890235,91.85735188986779,93.0440902709961,1149000,0.0,0
2020-09-08,93.24354388441775,93.42305047644841,91.31883727316001,91.64793395996094,1313900,0.0,0
2020-09-09,92.48562144079082,94.859098211217,92.48562144079082,93.78205871582031,1004700,0.0,0
2020-09-10,93.70228060203422,94.46019816398726,92.4656838703506,92.63521575927734,921900,0.0,0
2020-09-11,93.10392638593379,93.77208683786591,91.91718796498863,92.61527252197266,914700,0.0,0
2020-09-14,93.2934082333503,93.34326652513204,92.17647750057907,92.46568298339844,761800,0.0,0
2020-09-15,92.60529676519133,93.49285499324981,91.70776383556253,92.07675170898438,1336200,0.0,0
2020-09-16,92.33603291725976,92.91444387181792,91.47839879544303,91.707763671875,1047200,0.0,0
2020-09-17,91.09943584981004,92.116642366917,90.30163472362423,91.80748748779297,1139500,0.0,0
2020-09-18,90.12213152596556,91.53823485515528,89.35423925851838,90.072265625,3051000,0.0,0
2020-09-21,89.94262134696098,90.81023016479793,88.39686978030082,89.39412689208984,1449800,0.0,0
2020-09-22,89.56365918501102,91.87729539061276,89.30437781285603,91.33877563476562,1837400,0.0,0
2020-09-23,91.7975220744,92.08671994732389,90.86009793529965,91.35872650146484,1083100,0.0,0
2020-09-24,91.45844556454198,93.19367074712437,91.23904779037696,92.33602905273438,1077300,0.0,0
2020-09-25,92.08671802449469,92.83466085812495,91.84737844810402,92.6950454711914,921900,0.0,0
2020-09-28,93.36321622275044,94.14107557490298,92.9543371431241,93.20365142822266,1048900,0.0,0
2020-09-29,93.48287987941775,93.84189304968602,92.01691070223367,92.59532165527344,1120600,0.0,0
2020-09-30,93.06403511051153,93.90173505650425,92.48562414881039,93.45296478271484,1297100,0.0,0
2020-10-01,93.7521426279272,93.77208442231334,92.33603175553807,92.84463500976562,933900,0.0,0
2020-10-02,92.90447664474387,93.05405912547593,90.81023061287902,90.91992950439453,1498700,0.0,0
2020-10-05,90.7703380006058,91.66787091335078,89.98251158613463,90.48114013671875,1840000,0.0,0
2020-10-06,90.51106143424597,90.97977351401629,89.14481639411422,89.60355377197266,1489100,0.0,0
2020-10-07,90.24179221293599,91.34874819481566,90.11215152989766,90.68058776855469,2046900,0.0,0
2020-10-08,90.57089266967027,91.72771459799407,90.26174539262118,90.8900146484375,990400,0.0,0
2020-10-09,91.20913220239639,93.20364637504919,91.08945861298884,92.50556945800781,1076500,0.0,0
2020-10-12,92.44573153432741,94.04134900539891,91.88726998453316,93.01416778564453,1247700,0.0,0
2020-10-13,92.96430707190916,95.64693107654752,92.52551151795463,94.91893005371094,1649400,0.0,0
2020-10-14,95.05855114929228,96.04583359654491,94.15105110000121,94.21088409423828,1127600,0.0,0
2020-10-15,93.67236048445018,95.47739341571513,93.3033726153406,94.83914947509766,1398900,0.0,0
2020-10-16,94.84912670940936,95.15827398651984,92.70502234767186,92.93439483642578,3391200,0.0,0
2020-10-19,93.34326175736977,94.37043533891917,91.73767723972556,92.08671569824219,1294900,0.0,0
2020-10-20,92.96430717858041,93.632467603074,91.92715889161369,91.98699188232422,923100,0.0,0
2020-10-21,92.11664037004492,93.27345464090111,91.90721729364338,91.9371337890625,1183900,0.0,0
