Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,136.8141401754968,137.76899588315473,135.7697544138052,136.80418395996094,1954200,0.0,0
2020-09-30,137.21200446827353,140.21585259363874,137.03297470111218,138.7437744140625,2856800,0.0,0
2020-10-01,140.86236019582816,140.91209574257613,135.9587418650688,136.9633331298828,2023100,0.0,0
2020-10-02,134.4568115759588,138.57467812180008,134.3871939515825,137.9281463623047,2226500,0.0,0
2020-10-05,138.54482287144754,141.11102226781918,138.18674818411296,140.20590209960938,1957600,0.0,0
2020-10-06,140.4645023554713,144.8011778313868,139.26096893640192,141.49893188476562,2206000,0.0,0
2020-10-07,142.6030001354061,143.64738592344776,141.24033416250074,142.96107482910156,2422200,0.0,0
2020-10-08,144.4331677145924,146.5318803235196,144.13476960780898,146.22352600097656,1975800,0.0,0
2020-10-09,147.20823088680189,149.2771051421456,146.0842712942865,149.04833984375,2693300,0.0,0
2020-10-12,150.68950568637646,151.32608120892237,149.24726592811,149.77442932128906,2955200,0.0,0
2020-10-13,150.73924065052228,151.33602166345605,147.92437876690303,148.88919067382812,1972200,0.0,0
2020-10-14,149.1875931427384,150.14244886228983,147.24801305665585,147.7154998779297,2246300,0.0,0
2020-10-15,145.73616059385566,146.99935549866024,145.2189382081674,146.60150146484375,1706700,0.0,0
2020-10-16,147.41712376299265,148.8394663695401,146.71091539062016,147.62599182128906,1145600,0.0,0
2020-10-19,147.3077035380515,148.19294162607522,143.92588368639252,144.27401733398438,2198800,0.0,0
2020-10-20,145.64663108664644,146.75069348839622,144.99017344608168,145.8356170654297,1195600,0.0,0
2020-10-21,146.1340097136993,147.2778665824853,145.0697418615906,146.06439208984375,1174600,0.0,0
2020-10-22,146.27326323326076,148.7002122698906,145.30845127727008,148.05369567871094,1494500,0.0,0
2020-10-23,149.26716570368933,149.59538692017765,147.53646885823423,148.4018096923828,1082900,0.0,0
2020-10-26,146.61144295089193,146.62139916692075,143.81647813533544,144.99017333984375,2823300,0.0,0
2020-10-27,145.33829417963247,146.4025772651674,144.79124866689762,145.248779296875,2032000,0.0,0
2020-10-28,154.3697193870476,158.4975271277068,153.05678891836038,154.2503662109375,4716600,0.0,0
2020-10-29,153.84254648618167,158.60692950140893,152.66886652092467,157.34371948242188,2225100,0.0,0
2020-10-30,156.04073562862249,158.5671405784183,154.95655532459534,157.11495971679688,2894400,0.0,0
2020-11-02,158.5870394137546,161.21291548530274,157.65206574377427,160.5962371826172,2742500,0.0,0
2020-11-03,162.72478830452908,166.47460885020797,162.1976248818812,165.58937072753906,2136200,0.0,0
2020-11-04,166.9818880293283,167.76765504512647,162.97344875514185,163.6995391845703,2478700,0.0,0
2020-11-05,164.76381290913366,165.9772874656281,161.0736688673478,161.8395538330078,2740200,0.0,0
2020-11-06,163.9183708709354,165.68884717343255,162.68499904723083,165.34071350097656,1902300,0.0,0
2020-11-09,172.54197447855384,173.85490487379548,168.7424033619049,168.9811248779297,2298000,0.0,0
2020-11-10,168.2152507420634,172.46241169345763,167.2802770491554,170.1548309326172,1669800,0.0,0
2020-11-11,171.07984039307962,172.40272702668042,169.6475416265597,170.95053100585938,1821400,0.0,0
2020-11-12,169.93600684501544,170.93065712756828,167.56873431584887,168.52359008789062,1346300,0.0,0
2020-11-13,170.08518801302708,171.0102054347288,168.72252206516882,170.71182250976562,1095200,0.0,0
2020-11-16,173.06914269565962,176.2420794067587,171.52743177989305,176.1028289794922,2322400,0.0,0
2020-11-17,174.06379984487404,175.6353491161611,173.31781213125316,175.2076416015625,1249000,0.0,0
2020-11-18,175.2076371406587,175.23747543427112,171.95514171963674,172.233642578125,1326000,0.0,0
2020-11-19,170.93064988488024,173.41727548589884,170.44326580330366,172.7011260986328,1110600,0.0,0
2020-11-20,172.57181020978408,172.85031105243417,170.33384725317302,170.35374450683594,1477300,0.0,0
2020-11-23,171.21908494571537,172.61158915586734,169.33919667343142,171.13951110839844,1260100,0.0,0
2020-11-24,172.61159584309794,174.64069083039536,171.32850371240312,174.3323516845703,1599300,0.0,0
2020-11-25,175.75469087850476,175.75469087850476,172.49223937033605,173.14871215820312,910500,0.0,0
2020-11-27,173.7256142256832,174.49148398145138,173.27802465397852,174.3124542236328,588300,0.0,0
2020-11-30,173.2083869159493,174.1632577952431,170.4134222549427,172.9497833251953,2846400,0.0,0
2020-12-01,174.22293399222076,175.46624675162434,172.71106142718187,173.7355499267578,2270500,0.0,0
2020-12-02,173.74550082827662,174.12347278528256,170.095136180702,170.66209411621094,2365000,0.0,0
2020-12-03,170.33385473515463,172.4027290694012,169.9658390005927,171.1693572998047,1423100,0.0,0
2020-12-04,171.43791144054762,174.69042188895327,170.79139487250526,173.8549041748047,1022600,0.0,0
2020-12-07,173.0691352391741,173.79522563741247,171.92529357713457,173.63609313964844,1115300,0.0,0
2020-12-08,173.49684237694126,174.01406477608558,172.41267720600095,173.5963134765625,1022400,0.0,0
2020-12-09,174.1831394545565,174.2328750003556,171.8457205735771,172.9099884033203,1535400,0.0,0
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,1811900,0.93,0
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,1200900,0.0,0
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,3068800,0.0,0
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,1227100,0.0,0
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,1119900,0.0,0
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,1165100,0.0,0
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,3298900,0.0,0
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,1457200,0.0,0
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,946600,0.0,0
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,934700,0.0,0
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,371600,0.0,0
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,770500,0.0,0
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,797100,0.0,0
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,787500,0.0,0
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,1142800,0.0,0
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,2266700,0.0,0
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,1491600,0.0,0
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,1646100,0.0,0
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,1596700,0.0,0
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,2638700,0.0,0
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,1235900,0.0,0
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,1641300,0.0,0
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,3146400,0.0,0
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,2591100,0.0,0
