Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,165.25357363235932,170.33133866725657,164.5450625958517,169.1504669189453,1780600,0.0,0
2020-07-02,170.95131738083768,171.22685364522565,166.9855472016819,167.99913024902344,2253800,0.0,0
2020-07-06,175.76337037675398,177.13121639159849,169.62281613622952,171.52206420898438,3263000,0.0,0
2020-07-07,169.21935982315327,171.17763419142304,168.47146286469126,168.77651977539062,1705000,0.0,0
2020-07-08,169.35712120764632,170.75448781708187,166.97567732112825,168.67811584472656,2282800,0.0,0
2020-07-09,168.16639423231342,169.50471946850874,166.28683176537774,168.91427612304688,1435300,0.0,0
2020-07-10,169.22920362122966,170.20343075386648,167.15283146099551,168.76669311523438,2070000,0.0,0
2020-07-13,168.55019499728323,169.14063840263046,163.39370297279592,164.24984741210938,2245400,0.0,0
2020-07-14,165.32246509940694,167.1331361134186,163.03943337388,166.6509552001953,2534200,0.0,0
2020-07-15,168.4124189655759,168.88476465832042,164.67297927698485,165.3224639892578,1797100,0.0,0
2020-07-16,164.29905272359233,165.34215638772153,161.9766650312369,163.09849548339844,1623100,0.0,0
2020-07-17,164.08254671818014,167.43818761456475,163.00007222541188,166.2671661376953,1403400,0.0,0
2020-07-20,174.454562562931,174.454562562931,167.3791522550626,167.4480438232422,3817800,0.0,0
2020-07-21,168.76668334054997,168.76668334054997,164.02349587824352,164.85995483398438,2411700,0.0,0
2020-07-22,164.25968502886496,166.80840290182607,163.85621586317157,165.3815155029297,1368300,0.0,0
2020-07-23,164.86978599675953,166.0998638334226,162.09473820535894,164.1022186279297,1730700,0.0,0
2020-07-24,163.75781091296932,165.15517757680922,163.08864074099583,164.04318237304688,1498100,0.0,0
2020-07-27,164.33839534866024,166.49349407339287,163.68891066150277,165.7554473876953,1603200,0.0,0
2020-07-28,165.44054943956854,170.16405149321113,165.42087900475605,169.04222106933594,2070300,0.0,0
2020-07-29,170.17388650526283,172.35850601474127,169.35712800915607,171.09890747070312,2469800,0.0,0
2020-07-30,166.2573101439569,167.9794190401237,164.43680403451074,167.4972381591797,2780900,0.0,0
2020-07-31,166.86745138407176,167.48740042233652,163.25592953008945,164.04318237304688,3308600,0.0,0
2020-08-03,163.28543982108468,163.4035375001626,159.4180824361395,161.484619140625,2799700,0.0,0
2020-08-04,161.7798440035843,165.09614432692393,161.53382841658637,163.23626708984375,2300200,0.0,0
2020-08-05,163.71844020739607,163.91526468006936,161.1205163334591,161.89793395996094,1714400,0.0,0
2020-08-06,161.39605364488477,162.65565219721677,160.825295704672,161.25828552246094,1513600,0.0,0
2020-08-07,161.29765963186816,166.66079631121593,161.18941217526776,165.5094451904297,1633400,0.0,0
2020-08-10,165.3815055273369,165.54879431423137,162.2915505472178,163.53146362304688,2287500,0.0,0
2020-08-11,164.50570128937454,164.63363419989895,158.82765732406565,159.21144104003906,1865200,0.0,0
2020-08-12,160.39232356855362,163.51179933325946,160.02821029812463,162.5670928955078,1098600,0.0,0
2020-08-13,162.07505609033768,162.75406147264218,160.9925965811615,161.740478515625,1309700,0.0,0
