Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,115.0999984741211,116.04000091552734,114.01000213623047,114.5999984741211,612100,0,0
2020-10-22,114.73999786376953,115.08000183105469,113.19999694824219,114.08999633789062,1000700,0,0
2020-10-23,114.9800033569336,115.80999755859375,113.69000244140625,114.29000091552734,1238500,0,0
2020-10-26,112.31999969482422,113.19000244140625,110.19999694824219,111.9800033569336,957600,0,0
2020-10-27,112.01000213623047,113.12000274658203,111.6500015258789,112.0999984741211,837600,0,0
2020-10-28,110.33000183105469,110.93000030517578,108.37000274658203,108.47000122070312,1269800,0,0
2020-10-29,108.11000061035156,112.26000213623047,107.63999938964844,111.27999877929688,1641000,0,0
2020-10-30,109.9800033569336,111.30000305175781,109.23999786376953,110.36000061035156,1498400,0,0
2020-11-02,111.9000015258789,114.26000213623047,110.16999816894531,113.4000015258789,1547800,0,0
2020-11-03,114.83000183105469,118.7699966430664,114.33000183105469,116.37999725341797,1395600,0,0
2020-11-04,119.38999938964844,122.93000030517578,117.61000061035156,121.33999633789062,1105400,0,0
2020-11-05,122.5999984741211,124.7300033569336,121.7699966430664,123.94999694824219,1080300,0,0
2020-11-06,124.25,124.25,122.63999938964844,123.72000122070312,719600,0,0
2020-11-09,129.42999267578125,130.9600067138672,121.30000305175781,121.33000183105469,1815300,0,0
2020-11-10,120.19000244140625,120.9000015258789,116.51000213623047,116.98999786376953,1856300,0,0
2020-11-11,117.62000274658203,118.73999786376953,116.7300033569336,117.80000305175781,1075800,0,0
2020-11-12,118.80999755859375,119.38999938964844,116.9800033569336,117.33000183105469,903000,0,0
2020-11-13,117.5,118.9000015258789,117.12999725341797,117.70999908447266,1630900,0,0
2020-11-16,117.6500015258789,118.76000213623047,115.80000305175781,116.05000305175781,1966900,0,0
2020-11-17,115.80999755859375,116.73999786376953,114.19000244140625,116.19000244140625,1271800,0,0
2020-11-18,116.79000091552734,118.0199966430664,115.29000091552734,115.97000122070312,1849700,0,0
2020-11-19,116.6500015258789,117.25,112.05000305175781,113.83000183105469,2010300,0,0
2020-11-20,113.44999694824219,115.37000274658203,112.56999969482422,114.47000122070312,1451000,0,0
2020-11-23,114.16000366210938,114.52999877929688,111.86000061035156,113.1500015258789,1393700,0,0
2020-11-24,113.72000122070312,114.26000213623047,112.66999816894531,113.19999694824219,1491800,0,0
2020-11-25,113.77999877929688,115.04000091552734,113.02999877929688,114.76000213623047,983400,0,0
2020-11-27,114.29000091552734,115.4000015258789,114.0,115.20999908447266,484600,0,0
2020-11-30,115.20999908447266,115.6500015258789,113.77999877929688,115.44999694824219,2910800,0,0
2020-12-01,116.0,117.19999694824219,114.94000244140625,115.25,1414400,0,0
2020-12-02,115.05999755859375,115.16999816894531,113.12999725341797,113.30000305175781,1065800,0,0
2020-12-03,111.94999694824219,115.56999969482422,111.94999694824219,115.0,1506700,0,0
2020-12-04,115.0,115.31999969482422,111.9000015258789,112.08999633789062,1363700,0,0
2020-12-07,112.62000274658203,115.04000091552734,112.20999908447266,114.61000061035156,1145000,0,0
2020-12-08,114.02999877929688,116.18000030517578,113.5,115.55999755859375,1107900,0,0
2020-12-09,115.37999725341797,116.36000061035156,113.6500015258789,114.08000183105469,945800,0,0
2020-12-10,113.76000213623047,114.91999816894531,112.87000274658203,114.75,986600,0,0
2020-12-11,114.19000244140625,117.05000305175781,113.54000091552734,116.9800033569336,1296400,0,0
2020-12-14,117.5,119.94000244140625,117.13999938964844,118.29000091552734,1874600,0,0
2020-12-15,119.19000244140625,122.23999786376953,119.0199966430664,121.36000061035156,1839600,0,0
2020-12-16,121.5999984741211,123.16000366210938,120.08000183105469,120.91999816894531,953400,0,0
2020-12-17,121.41999816894531,122.11000061035156,120.88999938964844,121.68000030517578,892400,0,0
2020-12-18,122.55999755859375,122.55999755859375,120.73999786376953,122.36000061035156,2452600,0,0
2020-12-21,120.56999969482422,122.33000183105469,118.4000015258789,122.18000030517578,1883100,0,0
2020-12-22,122.16999816894531,123.08999633789062,121.05999755859375,123.04000091552734,806500,0,0
2020-12-23,123.25,124.11000061035156,123.08000183105469,123.3499984741211,751700,0,0
2020-12-24,123.55999755859375,124.04000091552734,122.69999694824219,123.70999908447266,291400,0,0
2020-12-28,125.36000061035156,127.58000183105469,124.26000213623047,126.72000122070312,1010400,0,0
2020-12-29,127.16999816894531,127.66000366210938,125.0199966430664,125.91999816894531,940400,0,0
2020-12-30,126.01000213623047,128.13999938964844,125.93000030517578,126.54000091552734,886300,0,0
2020-12-31,126.47000122070312,127.58000183105469,125.62000274658203,127.25,867500,0,0
2021-01-04,127.8499984741211,128.32000732421875,120.16000366210938,120.6500015258789,1685300,0,0
2021-01-05,120.31999969482422,121.56999969482422,118.44999694824219,120.12999725341797,1472700,0,0
2021-01-06,117.93000030517578,120.38999938964844,117.29000091552734,117.80000305175781,1689400,0,0
2021-01-07,117.80000305175781,121.13999938964844,117.80000305175781,120.87000274658203,1370400,0,0
2021-01-08,120.66999816894531,124.01000213623047,120.45999908447266,122.18000030517578,843500,0,0
2021-01-11,122.06999969482422,122.16999816894531,119.80999755859375,120.87000274658203,668800,0,0
2021-01-12,120.45999908447266,122.69000244140625,120.12000274658203,121.83000183105469,775400,0,0
2021-01-13,121.73999786376953,121.7699966430664,119.04000091552734,119.0999984741211,808300,0,0
2021-01-14,119.0999984741211,119.22000122070312,117.0,117.26000213623047,781800,0,0
