Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,27.957024795661848,28.02622504871607,26.899243303546452,27.344104766845703,2662000,0.0,0
2020-07-02,27.79885294939623,28.06576794852617,27.591250299444585,27.877939224243164,2282200,0.0,0
2020-07-06,28.560057374581675,28.807202216897032,27.947139221556274,28.45131492614746,2119800,0.0,0
2020-07-07,27.976795105290982,28.144853671742503,27.52204950522539,27.73953628540039,2035900,0.0,0
2020-07-08,27.62090830928134,27.907595347992125,26.80038750215213,27.156274795532227,2387200,0.0,0
2020-07-09,27.007987034445403,27.037645093193472,25.752490830925343,25.920549392700195,2496300,0.0,0
2020-07-10,26.049066150879412,27.467676984794124,25.968989956732926,27.433076858520508,2499400,0.0,0
2020-07-13,27.680221260656758,28.105310674564453,27.284789905474746,27.53193473815918,2053300,0.0,0
2020-07-14,27.61102106627228,28.96537369626602,27.502276736285395,28.817087173461914,4177100,0.0,0
2020-07-15,29.509092929577662,30.023154625908386,29.014803272082442,29.805665969848633,3330100,0.0,0
2020-07-16,29.845210053500985,30.888161532715383,29.657379455656844,30.369155883789062,3324000,0.0,0
2020-07-17,30.517444690305798,30.517444690305798,29.499207303485502,29.627721786499023,1751500,0.0,0
2020-07-20,29.400349720567316,29.845211183471243,28.940660170755088,29.034576416015625,1191300,0.0,0
2020-07-21,29.143318273835423,29.667265998940767,29.143318273835423,29.380577087402344,1328300,0.0,0
2020-07-22,29.19274891581559,29.657380532013565,29.02469035071156,29.518980026245117,1157000,0.0,0
2020-07-23,29.42012064038329,29.99349656765513,29.22240402315904,29.805665969848633,1808500,0.0,0
2020-07-24,29.914410795542935,30.201097821165558,29.647493923519317,29.864980697631836,2008400,0.0,0
2020-07-27,29.79578044612174,30.003383086217475,29.29160476082116,29.864980697631836,1402600,0.0,0
2020-07-28,29.874866891201215,30.003383260953093,29.088946242709312,29.133432388305664,2021000,0.0,0
2020-07-29,29.28172136021445,29.924297564629637,29.04446065542946,29.914411544799805,1826900,0.0,0
2020-07-30,29.30149068811478,29.459663229801233,27.670335173494802,27.937252044677734,3403500,0.0,0
2020-07-31,27.877938198873306,27.927366411747563,26.256666795794423,26.553241729736328,6312100,0.0,0
2020-08-03,26.721300663747723,27.83839450605551,26.602670311413256,27.502277374267578,3585900,0.0,0
2020-08-04,27.18593260354062,29.331149906224447,26.93878776169025,28.935718536376953,3937600,0.0,0
2020-08-05,29.45966437058177,29.953954053883916,29.35092192243984,29.499208450317383,2304900,0.0,0
2020-08-06,29.538749296230407,29.914410494310165,29.12354590578539,29.1532039642334,1785800,0.0,0
2020-08-07,27.205703659899605,28.738000869750977,27.19680567660394,28.738000869750977,3496000,0.0,0
2020-08-10,28.97526077040656,30.329615335257017,28.955490616061137,30.299957275390625,2459200,0.0,0
2020-08-11,31.011735482390073,31.68396786612309,30.51744580032534,30.547101974487305,3556600,0.0,0
2020-08-12,31.169908776701067,31.28853724732251,29.76612597057707,29.953954696655273,1500000,0.0,0
2020-08-13,29.456380743346163,29.889269585468362,29.297157217551927,29.545944213867188,1818900,0.2,0
2020-08-14,29.426526202971772,30.57094602905692,29.252376061341447,30.143033981323242,2292600,0.0,0
2020-08-17,30.272401921975735,30.381868808230614,29.54594434505226,29.615604400634766,1421800,0.0,0
2020-08-18,29.48623421337207,29.605652807758073,28.87919522801787,28.95880699157715,1264900,0.0,0
2020-08-19,29.267303443410082,29.744974042805367,29.003589822553273,29.10807991027832,1395500,0.0,0
2020-08-20,28.60055388382031,28.928952654689347,28.401525418559988,28.650312423706055,1331300,0.0,0
2020-08-21,28.560748045856545,28.769728212478316,28.008440608221637,28.321910858154297,1766100,0.0,0
2020-08-24,28.859292857827104,31.177987690825304,28.779681091384454,31.128231048583984,4025600,0.0,0
2020-08-25,31.297405811123927,31.585997748281777,29.993760545673492,30.441577911376953,2202100,0.0,0
2020-08-26,30.501285897164298,30.501285897164298,29.904196716042364,30.391820907592773,1293500,0.0,0
2020-08-27,30.461481250461024,31.058568539102374,30.451529542571105,30.690364837646484,1861700,0.0,0
2020-08-28,30.789879339907703,31.08842297764911,30.521188927083944,30.9092960357666,1294300,0.0,0
2020-08-31,30.859539376369355,30.859539376369355,30.16293502461255,30.182838439941406,2069800,0.0,0
2020-09-01,30.232595622439508,31.92434989194786,29.894247046250868,31.914396286010742,2599700,0.0,0
2020-09-02,31.894494263796382,32.62095188522146,31.386970428292592,32.52143859863281,2475300,0.0,0
2020-09-03,32.53138610156539,32.879690172299696,31.237694486723782,31.745220184326172,2291500,0.0,0
2020-09-04,32.332361582193364,32.80007858091996,31.55614352737,32.382118225097656,2926700,0.0,0
2020-09-08,32.15323406214197,32.77022477485819,31.486482911212974,31.7850284576416,2228000,0.0,0
2020-09-09,32.20299101907839,32.82993534404342,32.06367090157249,32.2427978515625,1617900,0.0,0
2020-09-10,32.24279740542508,32.57119427840381,31.551167936290444,31.715368270874023,1905400,0.0,0
2020-09-11,31.874591057464624,32.471682169500184,31.546194172605354,32.34231185913086,1554000,0.0,0
2020-09-14,32.63090319473803,34.36245855510486,32.52143630948265,34.17338180541992,3796900,0.0,0
2020-09-15,34.36245783876953,35.78551972504716,34.33161001344557,35.775569915771484,4463500,0.0,0
2020-09-16,35.96464958328175,36.90009117109451,35.18843532632095,36.17362976074219,4340500,0.0,0
2020-09-17,35.55663819715169,38.313198660193976,34.90979426371862,37.45737075805664,7490500,0.0,0
2020-09-18,37.24839120303447,39.049610510560115,35.48697872793987,36.03430938720703,10270500,0.0,0
2020-09-21,35.18843372503425,35.56659102622221,34.38236248212557,35.019256591796875,3689900,0.0,0
2020-09-22,34.84012865739606,35.208336138473804,33.55141386218863,34.21318817138672,2671500,0.0,0
2020-09-23,34.2430434244722,34.43212018279352,32.6508081012704,32.670711517333984,2163800,0.0,0
2020-09-24,32.670709775029195,33.65092733961413,31.84971193808492,32.899593353271484,2390200,0.0,0
2020-09-25,32.451775335303985,36.09401668925728,32.42192211151206,35.63624954223633,5175200,0.0,0
2020-09-28,35.89498748611097,36.17362770690448,34.15347851377494,34.81027603149414,4178200,0.0,0
2020-09-29,34.8401311824959,34.850084788753584,33.655906382461254,34.08382034301758,2878700,0.0,0
2020-09-30,34.43211774779838,35.23818895852097,34.08381748178823,34.571441650390625,2098800,0.0,0
2020-10-01,34.830178778927326,35.21828587793097,33.63600046155503,33.89474105834961,2146200,0.0,0
2020-10-02,33.31755361114577,35.16852944446302,33.019009979104844,34.85008239746094,2577400,0.0,0
2020-10-05,35.45712281630323,36.81052464694858,35.18843241202616,36.591590881347656,3765900,0.0,0
2020-10-06,36.49207583771196,36.88018675182667,35.775571849305095,35.93479537963867,2945300,0.0,0
2020-10-07,36.52193161771895,37.696206537572266,36.481130186113276,37.009552001953125,2930900,0.0,0
2020-10-08,37.10907179143192,37.69620929429595,36.70503964733131,37.58674240112305,1644900,0.0,0
2020-10-09,38.01465311264857,38.38285679764157,37.25833853158441,37.61659240722656,2761400,0.0,0
2020-10-12,38.741110213266765,40.059682013608494,38.4923232243792,38.79086685180664,3563600,0.0,0
2020-10-13,38.40276265976968,38.671453083623746,37.517081519762826,37.73601150512695,2191700,0.0,0
2020-10-14,38.243538915141215,38.35300580531198,37.76586831855023,37.915138244628906,1799100,0.0,0
2020-10-15,37.367806693433714,39.50737641492486,37.26829341176879,39.44766616821289,3264400,0.0,0
2020-10-16,40.19402858332897,41.557380330281944,39.64669792253955,40.781166076660156,5003800,0.0,0
2020-10-19,40.94038653236338,41.836021216268364,40.59208626428266,40.880680084228516,3745100,0.0,0
2020-10-20,41.219026513937976,41.4379602790307,39.44766436709886,39.92533493041992,2400000,0.0,0
2020-10-21,39.8158695159023,41.02995128172467,39.74620946011134,40.124366760253906,4034200,0.0,0
2020-10-22,40.05470577826525,40.48261970890824,39.83577201016282,40.2039794921875,1604100,0.0,0
2020-10-23,40.57218507683391,40.78215985051999,39.91538753797622,40.04475784301758,1691400,0.0,0
2020-10-26,38.203731589621285,39.278493265211154,38.01465483388828,38.522178649902344,2761200,0.0,0
2020-10-27,38.42266349521561,38.82072040307973,38.09426284494419,38.114166259765625,2036500,0.0,0
2020-10-28,37.347902132858124,37.81562289395838,36.502027876073825,36.55178451538086,2098200,0.0,0
2020-10-29,36.52193260834159,37.59669048165421,36.412465720204814,37.248390197753906,1849800,0.0,0
2020-10-30,37.04935843453592,37.606642663866985,36.6413479190471,37.36780548095703,2421000,0.0,0
2020-11-02,38.064410616114074,39.23868554796639,37.801691607502654,38.92023849487305,2347600,0.0,0
2020-11-03,39.50737500302617,40.30349261645932,39.34815148033954,39.567081451416016,1829200,0.0,0
2020-11-04,38.93018769178304,39.55713197852636,37.41756231530057,38.32314682006836,2176700,0.0,0
2020-11-05,38.6117436270652,40.034805643966806,36.8702345374768,39.03965759277344,2427400,0.0,0
2020-11-06,39.30834763681853,39.37800769602414,38.45251971379131,38.8306770324707,1513800,0.0,0
2020-11-09,41.20907994346126,41.67680073430522,38.52217949194311,40.14427185058594,3102500,0.0,0
2020-11-10,39.82582463447084,41.6170903300575,39.78303399802933,41.52752685546875,2409100,0.0,0
2020-11-11,41.646940944379075,42.174371948853086,40.73638343871721,41.02000045776367,1688700,0.0,0
2020-11-12,40.5099983215332,40.5099983215332,38.46500015258789,38.939998626708984,2586800,0.2,0
2020-11-13,39.689998626708984,40.72999954223633,39.34000015258789,40.45000076293945,2636400,0.0,0
2020-11-16,41.79999923706055,43.22999954223633,41.4900016784668,42.54999923706055,4617600,0.0,0
2020-11-17,42.33000183105469,44.02000045776367,42.02000045776367,43.61000061035156,5109000,0.0,0
2020-11-18,43.5,44.650001525878906,42.90999984741211,43.779998779296875,2698800,0.0,0
2020-11-19,43.189998626708984,43.599998474121094,41.95000076293945,42.59000015258789,1781100,0.0,0
2020-11-20,42.59000015258789,42.68000030517578,41.75,42.209999084472656,1771300,0.0,0
2020-11-23,43.0,43.86000061035156,42.61000061035156,43.119998931884766,1938100,0.0,0
