Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,121.95847830869639,126.41526827170385,119.6951907265763,124.90972900390625,3521000,0.0,0
2020-11-09,130.60285553909574,131.26089330137998,125.9167421476568,126.13609313964844,2458000,0.0,0
2020-11-10,124.22176101981114,125.33845351212108,120.89163629802148,121.55965423583984,2475500,0.0,0
2020-11-11,123.37427787762503,126.61467233394079,122.64643969034758,125.87686157226562,2029100,0.0,0
2020-11-12,125.35840321466868,126.17597936701999,122.56667568589341,123.09510803222656,1114700,0.0,0
2020-11-13,124.780116180614,126.76423253389258,124.34141418229983,125.77716064453125,937100,0.0,0
2020-11-16,127.46215200319935,129.3565454848515,125.93667529357866,129.2667999267578,1005900,0.0,0
2020-11-17,127.24281427181808,128.1301756087263,125.59768942314894,126.9935531616211,1248400,0.0,0
2020-11-18,126.89384086569963,127.4123082275257,124.37131968271505,124.48099517822266,1301400,0.0,0
2020-11-19,123.29000091552734,127.68000030517578,122.88999938964844,127.51000213623047,1344100,0.369,0
2020-11-20,129.9199981689453,135.2899932861328,129.36000061035156,130.97999572753906,6545500,0.0,0
2020-11-23,130.6999969482422,132.38999938964844,129.55999755859375,131.6199951171875,2388100,0.0,0
2020-11-24,132.97000122070312,134.63999938964844,131.02000427246094,133.55999755859375,1339200,0.0,0
2020-11-25,132.4600067138672,133.52999877929688,131.1999969482422,131.9199981689453,1224400,0.0,0
2020-11-27,133.77000427246094,133.99000549316406,132.3000030517578,133.00999450683594,666200,0.0,0
2020-11-30,133.0,134.80999755859375,131.32000732421875,134.38999938964844,1877700,0.0,0
2020-12-01,136.99000549316406,138.83999633789062,133.8699951171875,136.97000122070312,2354000,0.0,0
2020-12-02,135.47999572753906,138.0,135.3800048828125,137.3800048828125,1646800,0.0,0
2020-12-03,137.80999755859375,140.52000427246094,137.1300048828125,138.50999450683594,2982600,0.0,0
2020-12-04,138.60000610351562,144.49000549316406,138.32000732421875,144.24000549316406,2247200,0.0,0
2020-12-07,143.75999450683594,145.33999633789062,142.60000610351562,144.99000549316406,1232400,0.0,0
2020-12-08,143.75,145.27000427246094,143.1699981689453,144.75,1318800,0.0,0
2020-12-09,142.75,144.27000427246094,138.22000122070312,139.8000030517578,2690700,0.0,0
2020-12-10,139.55999755859375,142.0500030517578,138.57000732421875,139.91000366210938,1559200,0.0,0
2020-12-11,137.97999572753906,141.36000061035156,137.55999755859375,140.61000061035156,1532200,0.0,0
2020-12-14,141.77000427246094,143.0,140.67999267578125,141.5,1382900,0.0,0
2020-12-15,143.75999450683594,143.97999572753906,140.11000061035156,141.16000366210938,2041200,0.0,0
2020-12-16,141.02999877929688,141.86000061035156,138.00999450683594,138.82000732421875,3000600,0.0,0
2020-12-17,140.8800048828125,141.67999267578125,139.2899932861328,139.72000122070312,1550500,0.0,0
2020-12-18,140.5800018310547,140.5800018310547,136.69000244140625,138.00999450683594,4519400,0.0,0
2020-12-21,134.86000061035156,138.3800048828125,134.47999572753906,138.0,2215300,0.0,0
2020-12-22,137.8699951171875,139.10000610351562,136.11000061035156,136.9499969482422,1933800,0.0,0
2020-12-23,136.8300018310547,137.94000244140625,135.8699951171875,136.0,1057300,0.0,0
2020-12-24,136.24000549316406,137.5,135.3000030517578,136.77000427246094,451900,0.0,0
2020-12-28,138.08999633789062,138.5800018310547,135.9199981689453,136.25,784800,0.0,0
2020-12-29,137.52999877929688,137.52999877929688,133.9600067138672,135.16000366210938,968600,0.0,0
2020-12-30,136.57000732421875,137.25999450683594,135.60000610351562,136.7899932861328,1393700,0.0,0
2020-12-31,136.6300048828125,138.19000244140625,135.6300048828125,138.11000061035156,797100,0.0,0
2021-01-04,138.9499969482422,142.25999450683594,136.4199981689453,137.17999267578125,2148500,0.0,0
2021-01-05,137.5500030517578,140.33999633789062,137.2899932861328,140.19000244140625,1894000,0.0,0
2021-01-06,141.82000732421875,146.89999389648438,140.1999969482422,142.8800048828125,2908600,0.0,0
2021-01-07,144.72999572753906,149.36000061035156,144.6300048828125,148.6999969482422,3302300,0.0,0
2021-01-08,151.6699981689453,152.85000610351562,146.36000061035156,147.39999389648438,2598800,0.0,0
2021-01-11,145.0399932861328,148.47999572753906,144.6699981689453,147.80999755859375,2871100,0.0,0
2021-01-12,147.57000732421875,150.41000366210938,145.44000244140625,149.32000732421875,2833400,0.0,0
2021-01-13,149.7899932861328,151.55999755859375,148.77000427246094,150.6999969482422,1383200,0.0,0
2021-01-14,151.6300048828125,154.27000427246094,151.38999938964844,153.27999877929688,1534000,0.0,0
