Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,203.22999572753906,206.80999755859375,199.16000366210938,205.3300018310547,784400,0,0
2020-09-10,205.83999633789062,209.11000061035156,202.1300048828125,203.27999877929688,715100,0,0
2020-09-11,205.5500030517578,207.05999755859375,198.52000427246094,200.24000549316406,752700,0,0
2020-09-14,202.24000549316406,206.67999267578125,201.8000030517578,205.5399932861328,622100,0,0
2020-09-15,208.1300048828125,211.8300018310547,205.97999572753906,210.9499969482422,621900,0,0
2020-09-16,212.47000122070312,213.1999969482422,206.72000122070312,206.86000061035156,737200,0,0
2020-09-17,201.0399932861328,203.80999755859375,198.19000244140625,201.86000061035156,910500,0,0
2020-09-18,202.0399932861328,203.22000122070312,194.1999969482422,197.92999267578125,1357300,0,0
2020-09-21,195.89999389648438,202.17999267578125,193.5500030517578,201.97999572753906,604900,0,0
2020-09-22,203.41000366210938,205.07000732421875,198.91000366210938,204.8000030517578,752800,0,0
2020-09-23,203.61000061035156,203.8300018310547,196.82000732421875,197.86000061035156,553200,0,0
2020-09-24,196.4600067138672,202.8300018310547,196.4600067138672,201.50999450683594,850100,0,0
2020-09-25,201.27000427246094,209.27000427246094,200.05999755859375,208.5,808700,0,0
2020-09-28,210.50999450683594,212.83999633789062,209.25999450683594,212.63999938964844,699600,0,0
2020-09-29,213.1199951171875,215.39999389648438,211.8000030517578,212.32000732421875,628400,0,0
2020-09-30,211.2100067138672,216.86000061035156,210.8000030517578,213.97999572753906,696400,0,0
2020-10-01,216.3699951171875,219.69000244140625,216.00999450683594,217.08999633789062,718700,0,0
2020-10-02,212.86000061035156,216.00999450683594,210.3300018310547,212.0500030517578,751100,0,0
2020-10-05,213.1199951171875,216.66000366210938,213.0,216.63999938964844,544100,0,0
2020-10-06,215.60000610351562,218.66000366210938,213.0800018310547,214.33999633789062,689500,0,0
2020-10-07,215.7100067138672,220.38999938964844,214.77999877929688,219.52999877929688,498500,0,0
2020-10-08,221.42999267578125,221.60000610351562,218.4499969482422,219.02999877929688,373800,0,0
2020-10-09,220.99000549316406,224.5,220.86000061035156,222.82000732421875,561600,0,0
2020-10-12,225.64999389648438,231.60000610351562,223.5800018310547,228.92999267578125,854300,0,0
2020-10-13,232.74000549316406,232.74000549316406,227.88999938964844,228.17999267578125,579100,0,0
2020-10-14,229.14999389648438,229.7100067138672,224.25999450683594,226.80999755859375,604900,0,0
2020-10-15,224.24000549316406,228.1699981689453,222.24000549316406,228.02999877929688,591200,0,0
2020-10-16,228.61000061035156,231.0800018310547,226.33999633789062,226.47999572753906,529600,0,0
2020-10-19,226.2899932861328,230.1199951171875,223.6699981689453,224.3699951171875,442700,0,0
2020-10-20,225.9499969482422,228.61000061035156,223.55999755859375,226.39999389648438,550500,0,0
2020-10-21,225.8300018310547,229.94000244140625,225.42999267578125,227.4499969482422,658300,0,0
2020-10-22,228.41000366210938,228.41000366210938,222.22000122070312,225.1699981689453,632800,0,0
2020-10-23,226.14999389648438,226.8699951171875,222.82000732421875,226.74000549316406,646000,0,0
2020-10-26,223.89999389648438,226.25,217.85000610351562,220.6300048828125,600300,0,0
2020-10-27,222.63999938964844,225.0,221.4199981689453,222.91000366210938,536200,0,0
2020-10-28,220.07000732421875,224.9199981689453,216.10000610351562,217.82000732421875,671500,0,0
2020-10-29,218.05999755859375,221.94000244140625,217.77000427246094,219.4600067138672,500400,0,0
2020-10-30,217.10000610351562,219.41000366210938,212.2100067138672,213.86000061035156,777400,0,0
2020-11-02,215.52000427246094,218.47999572753906,212.3300018310547,215.77999877929688,765000,0,0
2020-11-03,218.92999267578125,223.47000122070312,217.3800048828125,221.74000549316406,502100,0,0
2020-11-04,229.72000122070312,234.97000122070312,227.75,233.30999755859375,1006700,0,0
2020-11-05,239.52999877929688,241.82000732421875,237.1699981689453,240.55999755859375,634400,0,0
2020-11-06,240.8800048828125,243.66000366210938,237.75,241.77999877929688,586600,0,0
2020-11-09,243.50999450683594,246.69000244140625,233.7899932861328,233.7899932861328,983800,0,0
2020-11-10,229.6699981689453,229.6699981689453,218.5800018310547,219.3300018310547,1315600,0,0
2020-11-11,222.44000244140625,227.77999877929688,222.07000732421875,224.89999389648438,842800,0,0
2020-11-12,227.66000366210938,229.00999450683594,222.80999755859375,223.75999450683594,472800,0,0
2020-11-13,226.02000427246094,227.5,223.8800048828125,226.22999572753906,430000,0,0
2020-11-16,224.5800018310547,226.1699981689453,220.66000366210938,222.33999633789062,639400,0,0
2020-11-17,221.82000732421875,222.9600067138672,219.0399932861328,221.1999969482422,1071500,0,0
2020-11-18,220.27000427246094,221.0,216.16000366210938,218.19000244140625,1041800,0,0
2020-11-19,218.1199951171875,223.16000366210938,216.3000030517578,221.27999877929688,819700,0,0
2020-11-20,221.60000610351562,224.25,218.07000732421875,218.50999450683594,722800,0,0
2020-11-23,218.8800048828125,220.49000549316406,213.25,216.0,708400,0,0
2020-11-24,215.5500030517578,217.16000366210938,211.1999969482422,215.49000549316406,914600,0,0
2020-11-25,216.97999572753906,220.75999450683594,216.39999389648438,217.02000427246094,701500,0,0
2020-11-27,219.8300018310547,225.7899932861328,219.3300018310547,225.4199981689453,384800,0,0
2020-11-30,225.72000122070312,228.1999969482422,222.7899932861328,227.5,1071200,0,0
2020-12-01,226.36000061035156,231.1199951171875,224.07000732421875,230.02000427246094,791400,0,0
2020-12-02,228.35000610351562,228.50999450683594,223.9199981689453,224.72000122070312,818900,0,0
2020-12-03,225.33999633789062,237.9199981689453,222.0,234.47000122070312,2008500,0,0
2020-12-04,235.27999877929688,240.1199951171875,234.57000732421875,236.8800048828125,1057400,0,0
2020-12-07,238.3800048828125,241.0,236.8300018310547,239.1699981689453,623000,0,0
2020-12-08,241.3000030517578,241.3000030517578,236.63999938964844,238.75999450683594,747100,0,0
2020-12-09,238.64999389648438,238.64999389648438,231.25999450683594,232.77000427246094,801700,0,0
2020-12-10,231.6199951171875,235.0800018310547,229.2100067138672,234.1699981689453,702800,0,0
2020-12-11,234.00999450683594,236.5800018310547,232.3000030517578,236.38999938964844,718600,0,0
2020-12-14,236.91000366210938,242.72999572753906,235.8800048828125,238.86000061035156,715500,0,0
2020-12-15,241.11000061035156,243.13999938964844,239.49000549316406,242.74000549316406,581600,0,0
2020-12-16,244.3800048828125,249.10000610351562,243.50999450683594,248.10000610351562,912600,0,0
2020-12-17,249.7899932861328,253.10000610351562,246.38999938964844,250.2899932861328,848000,0,0
2020-12-18,250.8300018310547,255.72000122070312,248.1999969482422,255.0,1604800,0,0
2020-12-21,251.8300018310547,255.8000030517578,247.0,254.24000549316406,1121400,0,0
2020-12-22,255.0800018310547,258.4800109863281,254.50999450683594,258.04998779296875,759200,0,0
2020-12-23,259.0299987792969,260.260009765625,254.58999633789062,254.6999969482422,545500,0,0
2020-12-24,255.0,257.4800109863281,253.80999755859375,256.2799987792969,200200,0,0
2020-12-28,261.1300048828125,261.1300048828125,254.4199981689453,256.1600036621094,454000,0,0
2020-12-29,257.7699890136719,258.3399963378906,252.77999877929688,253.82000732421875,450100,0,0
2020-12-30,255.3699951171875,258.3399963378906,254.86000061035156,256.9100036621094,390100,0,0
2020-12-31,257.95001220703125,259.5199890136719,256.5,259.239990234375,414800,0,0
2021-01-04,260.0,263.0,251.35000610351562,254.6999969482422,979700,0,0
2021-01-05,254.75999450683594,259.510009765625,253.7899932861328,258.8900146484375,791800,0,0
2021-01-06,253.2899932861328,255.0399932861328,249.25999450683594,249.6999969482422,854400,0,0
2021-01-07,252.67999267578125,259.44000244140625,252.22999572753906,258.8399963378906,743500,0,0
2021-01-08,259.989990234375,264.3299865722656,259.2900085449219,262.79998779296875,630400,0,0
2021-01-11,258.1600036621094,264.6199951171875,258.1600036621094,260.42999267578125,533300,0,0
2021-01-12,261.4800109863281,261.8399963378906,255.82000732421875,258.5799865722656,560200,0,0
2021-01-13,258.95001220703125,259.8800048828125,253.4600067138672,257.1400146484375,700800,0,0
2021-01-14,257.1199951171875,260.4800109863281,257.0,257.9100036621094,563000,0,0
