Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,190.7791772564294,193.99680343253502,189.8898343225079,192.78768920898438,758000,0.0,0
2020-10-08,193.8868848059225,197.13448764869736,192.85764574016892,196.96461486816406,640500,0.0,0
2020-10-09,197.88393592140926,200.36210245505978,196.7447773718854,199.61265563964844,866900,0.0,0
2020-10-12,200.91168971956122,203.34989234253658,200.3321157151217,200.61190795898438,576500,0.0,0
2020-10-13,200.38209330893142,202.37063102819485,199.73257883025772,200.4620361328125,501600,0.0,0
2020-10-14,201.19149102457897,204.84879512375772,201.19149102457897,202.36062622070312,442500,0.0,0
2020-10-15,200.6019224646165,204.95870704435958,199.85247568081346,203.85951232910156,380700,0.0,0
2020-10-16,203.7695853454276,204.1193332819819,200.27216697002078,200.4320526123047,560400,0.0,0
2020-10-19,200.92169837397296,201.81104130134264,195.7155345536173,196.7547607421875,592100,0.0,0
2020-10-20,198.33360193008696,201.57121767759344,197.82398358222997,198.97312927246094,397400,0.0,0
2020-10-21,199.0430806429989,201.4712809653002,196.00531439697315,196.13522338867188,587600,0.0,0
2020-10-22,196.99459272579776,198.90318760601957,193.54714042880894,196.01531982421875,586200,0.0,0
2020-10-23,196.9146437195484,200.8217633156372,196.77474759514405,200.47201538085938,642700,0.0,0
2020-10-26,198.1137581075598,199.23294236485847,195.93537339247754,198.26365661621094,820800,0.0,0
2020-10-27,195.06601443770614,201.84101210321265,188.86058839578686,189.4501495361328,911000,0.0,0
2020-10-28,186.76213682644584,189.3802146878922,185.07339617507,186.52232360839844,826300,0.0,0
2020-10-29,186.4323992130852,190.8791139849295,185.06339931324453,190.20960998535156,785900,0.0,0
2020-10-30,188.30101457097234,193.25734768047215,188.30101457097234,190.22958374023438,803200,0.0,0
2020-11-02,193.74698230498018,194.76623420218786,191.08894071399445,193.60708618164062,686000,0.0,0
2020-11-03,195.575637537261,199.75254703740526,194.73626078328957,197.9938507080078,503400,0.0,0
2020-11-04,200.5119999933394,204.07935888866282,199.73257652889782,200.25218200683594,609500,0.0,0
2020-11-05,203.3499002742615,207.21704091869373,200.90171042120355,206.01792907714844,561000,0.0,0
2020-11-06,205.378403081787,208.71593589086174,205.1985431657751,206.8673095703125,424300,0.0,0
2020-11-09,212.2932865017406,213.5024006729148,198.78325505082202,199.1429901123047,1010400,0.0,0
2020-11-10,198.92317413807356,201.35137446164822,194.06675824339,197.33433532714844,867200,0.0,0
2020-11-11,201.1215504955799,201.1215504955799,195.94536325821153,197.8539581298828,852100,0.0,0
2020-11-12,198.82323947789524,199.3928111129666,194.82618990744558,197.12449645996094,775600,0.0,0
2020-11-13,198.80324849496114,203.60969812838354,198.5734224156643,202.60044860839844,629100,0.0,0
2020-11-16,202.55048879491434,207.2570214860062,201.261446986418,205.95797729492188,776100,0.0,0
2020-11-17,203.48978732456254,206.6274705396181,201.74107818644964,205.77809143066406,534200,0.0,0
2020-11-18,205.73814103747478,207.5268140776916,204.21925787504733,204.3491668701172,517400,0.0,0
2020-11-19,204.15930134519485,205.9080105695275,202.14078699979842,205.37840270996094,538700,0.0,0
2020-11-20,204.64893554275818,207.09712528919124,204.1393019778349,205.46832275390625,428200,0.0,0
2020-11-23,206.35767508975587,209.14562575618996,201.55122533051212,202.09083557128906,726900,0.0,0
2020-11-24,202.5005133087532,205.43834711800494,201.08156257216547,203.31991577148438,725500,0.0,0
2020-11-25,204.4191093859831,204.8487848842412,200.09230151457777,202.7603302001953,514500,0.0,0
2020-11-27,201.1615123126343,202.7203592248419,200.07231995058336,201.8410186767578,242100,0.0,0
2020-11-30,201.34139086425046,204.17929248284798,199.14300133819017,203.2100067138672,965500,0.0,0
2020-12-01,203.74000549316406,211.4499969482422,202.6699981689453,211.0399932861328,1343300,0.15,0
2020-12-02,210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,803700,0.0,0
2020-12-03,203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683594,595100,0.0,0
2020-12-04,209.50999450683594,212.5800018310547,208.32000732421875,209.25,672600,0.0,0
2020-12-07,208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,513900,0.0,0
2020-12-08,207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,512200,0.0,0
2020-12-09,210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,676100,0.0,0
2020-12-10,201.49000549316406,201.5,196.42999267578125,198.6999969482422,754200,0.0,0
2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,589700,0.0,0
2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,807000,0.0,0
2020-12-15,196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,515700,0.0,0
2020-12-16,198.11000061035156,198.75,194.86000061035156,195.0,570900,0.0,0
2020-12-17,195.5,196.75999450683594,194.10000610351562,196.05999755859375,942300,0.0,0
2020-12-18,195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,1581500,0.0,0
2020-12-21,197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,539300,0.0,0
2020-12-22,198.0,199.82000732421875,197.77000427246094,198.66000366210938,464100,0.0,0
2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,347600,0.0,0
2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,146900,0.0,0
2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,395700,0.0,0
2020-12-29,195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,428700,0.0,0
2020-12-30,194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,496100,0.0,0
2020-12-31,194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,497700,0.0,0
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,1039800,0.0,0
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,1362500,0.0,0
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,1049100,0.0,0
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,1021000,0.0,0
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,640900,0.0,0
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,602500,0.0,0
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,376000,0.0,0
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,539700,0.0,0
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,675100,0.0,0
