Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,90.18392186072589,90.22363824702504,88.32722057065239,89.8463363647461,1467300,0.0,0
2020-09-01,89.41939822873634,89.72719834098554,87.57262785574682,89.06195831298828,929900,0.0,0
2020-09-02,89.18110523989496,91.22644992583425,88.86338171999056,90.9881591796875,903900,0.0,0
2020-09-03,91.0973773131932,91.0973773131932,87.59248760515267,88.37686920166016,1155900,0.0,0
2020-09-04,88.62509238869875,89.82648470423963,86.34144934502928,87.86056518554688,1057300,0.0,0
2020-09-08,86.51024064490164,87.2747678686826,85.02091016105084,85.93437194824219,1176300,0.0,0
2020-09-09,86.8081100143484,87.26483712165734,85.68615044042384,86.54995727539062,805600,0.0,0
2020-09-10,86.96696769509093,87.44355678267286,84.9911247088197,85.28899383544922,973100,0.0,0
2020-09-11,86.14287754773278,86.76839362565286,85.71593583816387,86.54995727539062,621000,0.0,0
2020-09-14,87.37728464935707,89.19141452333444,87.32744286628322,88.05508422851562,714700,0.34,0
2020-09-15,88.43386423620271,89.50041300133937,88.16473077311126,88.45379638671875,1082600,0.0,0
2020-09-16,88.68305171847797,89.79943458392935,88.68305171847797,88.81262969970703,934400,0.0,0
2020-09-17,88.51360706443165,90.14831716096893,87.83579988259022,89.93899536132812,639200,0.0,0
2020-09-18,89.73963685121967,90.30779820090741,89.10170156752775,89.76953887939453,1719100,0.0,0
2020-09-21,88.00525041137524,88.47373579695368,86.92873177278504,88.1447982788086,1384700,0.0,0
2020-09-22,89.74960675522502,91.56373664465436,88.31424856410257,91.30457305908203,885000,0.0,0
2020-09-23,92.71998860742508,94.11547484924861,89.44060620560388,89.70973205566406,1054000,0.0,0
2020-09-24,88.83257462806299,89.36086406549208,87.27760073879827,87.74608612060547,1099600,0.0,0
2020-09-25,87.49689087922955,91.84282962316217,87.07824728765148,91.683349609375,783600,0.0,0
2020-09-28,92.25150845801882,92.82963204781633,91.14508784950746,91.27466583251953,709400,0.0,0
2020-09-29,91.2447658363299,91.46405750845133,89.69976185895668,90.27789306640625,443400,0.0,0
2020-09-30,90.28786076376558,90.59685850986436,88.42388920052619,88.86247253417969,715000,0.0,0
2020-10-01,89.54027873285636,90.21808587548985,87.69624694334686,90.12837219238281,818900,0.0,0
2020-10-02,88.56343850713921,90.64670177123762,88.38401874087613,90.09847259521484,802200,0.0,0
2020-10-05,90.34766661037135,90.62676233558727,88.67308465428765,89.53031158447266,565600,0.0,0
2020-10-06,89.68979601017958,91.41421208167003,88.54350351829865,88.7229232788086,635500,0.0,0
2020-10-07,89.06182265185718,89.56021002831389,87.41714278859246,88.19463348388672,946400,0.0,0
2020-10-08,88.87244172380728,90.287860065374,88.55346649831715,88.90234375,586200,0.0,0
2020-10-09,89.81937622133944,90.98560089122037,89.4904387181049,90.5769271850586,973500,0.0,0
2020-10-12,90.84605012322157,90.84605012322157,88.95217657691785,89.42066192626953,696800,0.0,0
2020-10-13,89.21134352258453,89.78947472475154,87.07824608472924,87.90557098388672,834100,0.0,0
2020-10-14,87.98530580646833,89.86921712255571,87.43708424456582,88.20459747314453,606400,0.0,0
2020-10-15,87.44705303190912,88.71295363087219,86.76924589098735,87.49688720703125,642400,0.0,0
2020-10-16,88.04511742745605,88.81263065571564,87.45701635754276,87.5467300415039,677900,0.0,0
2020-10-19,87.73611655553435,88.02518216671696,85.65286082620962,86.08147430419922,618600,0.0,0
2020-10-20,86.50011614109465,86.63966400505662,85.37376335203363,85.85221099853516,470300,0.0,0
2020-10-21,85.3338938354727,86.24095497660998,84.24740531589069,84.28727722167969,1042000,0.0,0
2020-10-22,84.60624042418343,85.71266103621535,84.4168583876075,85.53324127197266,746300,0.0,0
2020-10-23,86.18114466853898,86.64963002158915,85.06475420179791,85.52327728271484,642500,0.0,0
2020-10-26,84.85543502986283,84.95511859256986,82.4631816206567,83.17089080810547,708400,0.0,0
2020-10-27,83.31044001072226,83.62940764406822,81.9847276951829,82.43327331542969,583300,0.0,0
2020-10-28,80.91817597298,81.36672157667894,78.89472441064234,79.0841064453125,727600,0.0,0
2020-10-29,79.14392131137232,81.38666463037022,78.95453166423582,80.98795318603516,999600,0.0,0
2020-10-30,81.01785358133255,83.10111684349985,81.01785358133255,82.73230743408203,1480200,0.0,0
2020-11-02,84.67601574207517,87.14802057828551,83.88857034671545,85.45350646972656,1352600,0.0,0
2020-11-03,85.8522080276852,88.19463481624923,85.7026978963198,87.67630767822266,1042700,0.0,0
2020-11-04,88.40395760356678,93.3977937720688,88.40395760356678,92.02224731445312,1806300,0.0,0
2020-11-05,92.65021333572342,93.04892477116253,90.93576709147497,91.10521697998047,1049800,0.0,0
2020-11-06,90.61679836097832,90.61679836097832,88.81263084865624,90.17821502685547,809400,0.0,0
2020-11-09,94.06564260594322,97.18554505829599,93.76660711769466,94.32479858398438,1048100,0.0,0
2020-11-10,94.12544703118618,95.74022498544852,93.61708974108332,94.63380432128906,647700,0.0,0
2020-11-11,95.27173295721583,95.9395702182614,93.70679689524974,94.68363189697266,588600,0.0,0
2020-11-12,94.06563740106934,94.4842809776221,93.11869681053759,93.85631561279297,625100,0.0,0
2020-11-13,94.7633766895466,98.35176432581481,94.57398705049421,98.15241241455078,790500,0.0,0
2020-11-16,98.88005457847636,100.58454613491229,98.54115480547891,100.3054428100586,1349800,0.0,0
2020-11-17,99.44821622038418,100.43502872570855,97.56431249900209,99.95657348632812,1464900,0.0,0
2020-11-18,99.83696497885693,102.19931632533778,98.95979831098259,99.20899200439453,1090000,0.0,0
2020-11-19,99.01960550479293,100.26557401137502,98.20225046866662,100.0163803100586,864100,0.0,0
2020-11-20,100.06621968614031,101.4318038742425,98.55112536467384,100.0462875366211,1032300,0.0,0
2020-11-23,99.95657158579051,102.25911884485816,99.58776979213532,102.04979705810547,740400,0.0,0
2020-11-24,102.34883498241919,103.18612214951195,101.64112579934182,102.23918914794922,705200,0.0,0
2020-11-25,102.468455212881,102.65783725867239,100.7938732000589,102.30896759033203,527300,0.0,0
2020-11-27,102.00993070319173,102.84722550052835,101.72087269966075,101.95012664794922,282800,0.0,0
2020-11-30,101.3520639213732,101.38196594918334,99.89677359790251,100.3752212524414,1783200,0.0,0
2020-12-01,100.81379980893675,102.31893184365758,100.22570634388775,101.31218719482422,920200,0.0,0
2020-12-02,101.202542832628,102.79738096969294,100.73405746631776,102.7674789428711,516700,0.0,0
2020-12-03,102.16941730971634,103.16619211273796,101.36203215280105,102.55815887451172,792600,0.0,0
2020-12-04,102.66780206171998,104.54173590531701,102.44851039394828,104.47196197509766,388900,0.0,0
2020-12-07,103.44528682641729,104.36231781105546,102.97680145682506,103.16619110107422,652800,0.0,0
2020-12-08,102.55815959921868,103.88387192175449,102.5083178168001,103.61473846435547,529400,0.0,0
2020-12-09,103.62470558914103,104.16296488485264,102.54818699771782,103.77422332763672,698100,0.0,0
2020-12-10,102.8671556898875,105.08996682641987,102.8671556898875,104.48193359375,1009200,0.0,0
2020-12-11,103.69447788273088,106.22628670564593,103.12631656924755,105.07999420166016,847200,0.0,0
2020-12-14,105.48999786376953,106.66000366210938,104.12999725341797,104.12999725341797,859300,0.34,0
2020-12-15,104.7300033569336,104.87000274658203,103.06999969482422,104.83999633789062,1030800,0.0,0
2020-12-16,105.30000305175781,106.63999938964844,104.76000213623047,105.08999633789062,958600,0.0,0
2020-12-17,105.13999938964844,105.70999908447266,104.1500015258789,104.83000183105469,777400,0.0,0
2020-12-18,104.94000244140625,106.66999816894531,104.16999816894531,105.66999816894531,2124100,0.0,0
2020-12-21,104.2300033569336,104.36000061035156,101.58999633789062,103.12999725341797,787200,0.0,0
2020-12-22,102.6500015258789,103.22000122070312,101.33999633789062,102.3499984741211,807300,0.0,0
2020-12-23,103.05000305175781,105.36000061035156,103.05000305175781,104.61000061035156,638400,0.0,0
2020-12-24,105.08999633789062,105.12000274658203,103.4000015258789,104.23999786376953,198200,0.0,0
2020-12-28,104.91000366210938,105.41000366210938,103.86000061035156,104.77999877929688,404600,0.0,0
2020-12-29,105.41999816894531,105.55000305175781,103.47000122070312,103.58999633789062,371700,0.0,0
2020-12-30,103.66999816894531,104.98999786376953,103.66999816894531,103.9800033569336,285100,0.0,0
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658203,344300,0.0,0
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,666200,0.0,0
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,698000,0.0,0
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,1126600,0.0,0
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,701900,0.0,0
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,582700,0.0,0
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,671500,0.0,0
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,582400,0.0,0
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,667800,0.0,0
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,613000,0.0,0
