Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,75.44999694824219,78.2300033569336,74.97000122070312,78.02999877929688,10187400,0,0
2020-07-02,78.86000061035156,79.11000061035156,77.05000305175781,77.51000213623047,5169300,0,0
2020-07-06,78.45999908447266,79.44000244140625,78.05000305175781,78.66999816894531,6041800,0,0
2020-07-07,79.0,80.37999725341797,78.38999938964844,78.5,6038800,0,0
2020-07-08,79.05999755859375,79.3499984741211,77.97000122070312,79.27999877929688,4863400,0,0
2020-07-09,79.93000030517578,80.75,78.81999969482422,80.63999938964844,6005700,0,0
2020-07-10,80.72000122070312,81.52999877929688,79.62999725341797,81.2699966430664,6071100,0,0
2020-07-13,82.01000213623047,82.05000305175781,77.5199966430664,77.94999694824219,7437600,0,0
2020-07-14,76.80999755859375,79.88999938964844,76.20999908447266,79.7699966430664,4875300,0,0
2020-07-15,78.5199966430664,79.58000183105469,77.45999908447266,79.1500015258789,6994300,0,0
2020-07-16,78.87999725341797,79.4800033569336,77.87000274658203,79.37000274658203,4948200,0,0
2020-07-17,79.41000366210938,79.8499984741211,77.94999694824219,78.63999938964844,6241500,0,0
2020-07-20,79.06999969482422,81.37000274658203,78.68000030517578,81.16000366210938,5556400,0,0
2020-07-21,81.6500015258789,81.83000183105469,79.62000274658203,80.76000213623047,5496500,0,0
2020-07-22,80.97000122070312,81.37999725341797,80.41999816894531,81.0999984741211,2937400,0,0
2020-07-23,81.48999786376953,82.66999816894531,79.37999725341797,79.61000061035156,5963000,0,0
2020-07-24,79.31999969482422,80.75,78.12000274658203,79.98999786376953,4371200,0,0
2020-07-27,80.5999984741211,81.80000305175781,80.58999633789062,81.62999725341797,3777200,0,0
2020-07-28,81.37000274658203,81.86000061035156,80.58999633789062,80.72000122070312,3637100,0,0
2020-07-29,81.26000213623047,81.44000244140625,80.62000274658203,81.19999694824219,2957200,0,0
2020-07-30,80.5999984741211,82.0199966430664,79.91000366210938,81.69999694824219,4034000,0,0
2020-07-31,82.80999755859375,83.44999694824219,81.76000213623047,82.62999725341797,8923300,0,0
2020-08-03,84.41000366210938,85.05000305175781,82.87000274658203,84.79000091552734,8589600,0,0
2020-08-04,86.7699966430664,87.04000091552734,83.94999694824219,86.44999694824219,16110300,0,0
2020-08-05,84.6500015258789,86.0199966430664,83.3499984741211,84.31999969482422,12559800,0,0
2020-08-06,87.55000305175781,87.7300033569336,85.5,86.83999633789062,9586300,0,0
2020-08-07,84.43000030517578,85.4000015258789,80.98999786376953,82.47000122070312,9174200,0,0
2020-08-10,82.43000030517578,83.51000213623047,80.83999633789062,82.26000213623047,8018200,0,0
2020-08-11,81.51000213623047,81.51000213623047,78.69999694824219,79.12000274658203,9095700,0,0
2020-08-12,79.58000183105469,81.98999786376953,79.58000183105469,81.70999908447266,6200300,0,0
2020-08-13,82.27999877929688,82.9800033569336,81.19999694824219,81.29000091552734,5329100,0,0
2020-08-14,81.97000122070312,82.30000305175781,79.9800033569336,80.4000015258789,9390000,0,0
2020-08-17,80.97000122070312,82.05000305175781,80.16999816894531,81.98999786376953,7091800,0,0
2020-08-18,82.5999984741211,83.27999877929688,81.58999633789062,83.12999725341797,4479300,0,0
2020-08-19,82.94999694824219,83.7300033569336,81.7300033569336,81.9800033569336,5566100,0,0
2020-08-20,82.0199966430664,84.22000122070312,81.86000061035156,84.0,5604100,0,0
2020-08-21,84.05000305175781,84.08999633789062,82.7300033569336,83.20999908447266,5102000,0,0
2020-08-24,83.33999633789062,83.66000366210938,81.91000366210938,83.0999984741211,4281900,0,0
2020-08-25,82.93000030517578,83.8499984741211,82.37000274658203,83.62000274658203,3659000,0,0
2020-08-26,83.83000183105469,84.94000244140625,83.54000091552734,84.4800033569336,7046400,0,0
2020-08-27,85.0,85.0,82.77999877929688,83.9000015258789,4221300,0,0
2020-08-28,83.94999694824219,84.02999877929688,82.30999755859375,83.20999908447266,4646700,0,0
2020-08-31,82.80999755859375,83.93000030517578,82.69000244140625,83.5199966430664,6269500,0,0
2020-09-01,83.83999633789062,84.48999786376953,82.5999984741211,83.33000183105469,5955100,0,0
2020-09-02,83.58000183105469,84.0199966430664,82.4800033569336,83.44999694824219,7125100,0,0
2020-09-03,82.95999908447266,83.0,79.41000366210938,80.30999755859375,7988400,0,0
2020-09-04,79.0999984741211,79.80000305175781,75.68000030517578,79.01000213623047,8947300,0,0
2020-09-08,76.58000183105469,77.48999786376953,75.91999816894531,76.18000030517578,11025000,0,0
2020-09-09,77.8499984741211,80.0,77.26000213623047,79.58999633789062,6984700,0,0
2020-09-10,80.29000091552734,81.11000061035156,78.7300033569336,79.08999633789062,8458000,0,0
2020-09-11,79.83000183105469,80.5199966430664,77.62999725341797,77.97000122070312,6024500,0,0
2020-09-14,79.04000091552734,79.41999816894531,78.4800033569336,79.12000274658203,6221600,0,0
2020-09-15,80.0,82.20999908447266,79.77999877929688,81.75,6500800,0,0
2020-09-16,81.68000030517578,82.38999938964844,79.83000183105469,79.98999786376953,4996100,0,0
2020-09-17,78.05999755859375,79.19000244140625,77.70999908447266,78.7699966430664,7609500,0,0
2020-09-18,79.33000183105469,80.63999938964844,78.08000183105469,80.08999633789062,9409400,0,0
2020-09-21,79.63999938964844,81.47000122070312,79.16000366210938,81.41000366210938,6293200,0,0
2020-09-22,82.30999755859375,83.27999877929688,80.76000213623047,82.6500015258789,6237500,0,0
2020-09-23,82.52999877929688,83.1500015258789,79.88999938964844,80.12999725341797,5849100,0,0
