Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,83.82175516129459,85.57676910884595,83.66221258848338,85.49699401855469,982600,0.0,0
2020-09-02,85.57676832188257,86.55399414953578,84.69926516006207,86.16510009765625,715800,0.0,0
2020-09-03,85.75625694453701,86.21495228967991,81.77756761879779,82.74481964111328,890900,0.0,0
2020-09-04,84.16079301211765,84.29042182419414,80.28181875227617,82.32600402832031,799000,0.0,0
2020-09-08,81.27898510940945,82.87444884079072,80.12226914930103,81.16929626464844,903800,0.0,0
2020-09-09,81.75762201638086,82.89439042260335,81.50833056575715,82.3160400390625,1146400,0.0,0
2020-09-10,84.14084851919128,84.2605111554879,81.47841762570549,81.71773529052734,1276700,0.0,0
2020-09-11,82.33598220487977,82.72487626960896,81.27898886051548,82.37586975097656,837600,0.0,0
2020-09-14,83.26334609027894,83.59241263721945,82.22629272304829,83.53257751464844,1011300,0.0,0
2020-09-15,84.06108302344352,85.00838752459725,83.5325787398006,83.84170532226562,773200,0.0,0
2020-09-16,84.69926680720171,86.17506795386194,83.64226586943542,84.96849822998047,1269700,0.0,0
2020-09-17,84.0112165244214,85.34741501088384,83.18356710549675,84.52973937988281,1136200,0.0,0
2020-09-18,84.42005685481357,85.12804363115804,83.30322846532556,84.08101654052734,2006300,0.0,0
2020-09-21,82.57529756176983,82.7348477416899,79.78323788311033,82.10662841796875,1008600,0.0,0
2020-09-22,82.52544687782998,84.56963228093757,82.36589669202972,84.26051330566406,796000,0.0,0
2020-09-23,83.92147417007888,84.86877860073986,82.09665900000545,82.15648651123047,833200,0.0,0
2020-09-24,81.71773424910529,83.29325803862749,81.03966120094204,81.82742309570312,660900,0.0,0
2020-09-25,81.24907423692021,83.47274975177177,81.0895240542336,82.90436553955078,763200,0.0,0
2020-09-28,84.34028353028,86.3545550592253,83.98130324072206,85.57676696777344,922300,0.0,0
2020-09-29,85.9257754174722,86.32464326022102,84.67931816373921,85.00838470458984,721000,0.0,0
2020-09-30,85.27761448956261,87.13234345619162,85.27761448956261,86.2747802734375,1592900,0.0,0
2020-10-01,87.17223259731628,87.95999449394036,85.8858877996216,87.42152404785156,1195800,0.0,0
2020-10-02,85.84600233218397,87.82039401562562,85.02832665895029,87.2719497680664,835600,0.0,0
2020-10-05,88.05970569498947,88.62808987300001,87.82038804313528,88.55828857421875,1190100,0.0,0
2020-10-06,88.74775618527474,89.30616659869527,86.82322588728321,86.93291473388672,809600,0.0,0
2020-10-07,88.17937215865526,88.34888851909838,86.55399464049735,87.35172271728516,1060300,0.0,0
2020-10-08,87.70072673711752,89.35602557287466,87.70072673711752,89.07682037353516,712600,0.0,0
2020-10-09,89.74492153655261,90.02412674186738,88.26911281275439,88.43863677978516,581000,0.0,0
2020-10-12,89.25631588618964,89.25631588618964,88.30900377970777,88.87738800048828,667800,0.0,0
2020-10-13,88.59817696911854,88.98707101003386,87.55115747733541,88.02979278564453,644400,0.0,0
2020-10-14,88.91727530615834,89.236368067702,87.92010947536298,88.24917602539062,577500,0.0,0
2020-10-15,87.17223241532739,89.65518073507063,87.0027160551824,89.55545806884766,538800,0.0,0
2020-10-16,89.80475081005554,90.6822615956981,89.4457705082511,90.00418853759766,665100,0.0,0
2020-10-19,89.99421670904147,90.16373307531519,86.5141100711892,86.67365264892578,964400,0.0,0
2020-10-20,87.37167139269404,88.9671351741098,87.0924585741463,87.38163757324219,487800,0.0,0
2020-10-21,87.21212161988066,88.37880380228663,85.26765131587072,85.66651916503906,878200,0.0,0
2020-10-22,86.28475903213317,86.28475903213317,84.31037492667265,85.02832794189453,684600,0.0,0
2020-10-23,85.7861707164756,86.14515100539647,84.02119063575724,85.2277603149414,781200,0.0,0
2020-10-26,83.87161940009517,84.42006365513237,81.23910219145986,81.84737396240234,706900,0.0,0
2020-10-27,82.27615326232184,82.50549713868534,81.23909990511062,81.57813262939453,772500,0.0,0
2020-10-28,79.42425402179505,82.21631357515726,78.5866308303467,81.17926788330078,1942700,0.0,0
2020-10-29,80.77043078406754,83.83172952305405,80.71060326982544,81.64793395996094,1440400,0.0,0
2020-10-30,81.53824360419566,82.02686032070855,79.24476684332686,80.64080047607422,1221500,0.0,0
2020-11-02,81.69779532996016,84.50980261715829,81.5482189365171,84.34028625488281,1202000,0.0,0
2020-11-03,85.53688013714206,85.88588664163159,84.04113145409731,84.69926452636719,852200,0.0,0
2020-11-04,84.64940122999373,88.76769310297,84.320334701493,87.54118347167969,1278300,0.0,0
2020-11-05,88.79762051571517,90.23353414266131,87.9699710480503,88.87738800048828,784700,0.0,0
2020-11-06,88.64803823786416,89.10673357790692,86.69359424681505,87.89019012451172,597800,0.0,0
2020-11-09,91.15092968357585,92.32757802739225,79.82312555540743,79.83309173583984,1585700,0.0,0
2020-11-10,80.35162426214441,81.05961108723315,78.96556436956945,79.47411346435547,1953200,0.0,0
2020-11-11,80.88011692633889,82.87444848392037,79.71343479101878,82.81462097167969,1998900,0.0,0
2020-11-12,82.76476370747235,83.90153214254363,81.47841887667664,82.09666442871094,1112000,0.0,0
2020-11-13,82.72487674272027,84.47989074215798,82.72487674272027,83.5625,640000,0.0,0
2020-11-16,83.97133355599007,84.75909547391552,81.96702810931322,82.37586975097656,1218600,0.0,0
2020-11-17,82.136550230521,83.652238909172,81.52827847985787,83.15365600585938,1068900,0.0,0
2020-11-18,83.87161657519009,84.09099426981604,82.61518552909595,83.08385467529297,986600,0.0,0
2020-11-19,83.19354319126082,85.18787479588624,82.88442422703069,84.86878204345703,1147300,0.0,0
2020-11-20,84.54968572842286,84.8687784674067,83.25336719692977,84.22061920166016,836800,0.0,0
2020-11-23,84.48985790339307,86.28475170059468,84.48985790339307,85.8659439086914,840200,0.0,0
2020-11-24,86.39444654723496,87.03263206718836,84.08102213546103,84.44000244140625,1144900,0.0,0
2020-11-25,84.5,85.30999755859375,83.87000274658203,84.86000061035156,842900,0.24,0
2020-11-27,84.97000122070312,86.25,84.76000213623047,85.01000213623047,395100,0.0,0
2020-11-30,84.54000091552734,85.16999816894531,82.94999694824219,83.5,1619800,0.0,0
2020-12-01,83.9000015258789,84.5199966430664,82.37999725341797,82.88999938964844,1203200,0.0,0
2020-12-02,82.30000305175781,82.68000030517578,79.45999908447266,80.18000030517578,1588500,0.0,0
2020-12-03,80.47000122070312,82.87000274658203,80.22000122070312,81.77999877929688,1449900,0.0,0
2020-12-04,81.75,82.23999786376953,80.20999908447266,80.9800033569336,812800,0.0,0
2020-12-07,81.04000091552734,83.83000183105469,81.04000091552734,83.06999969482422,972700,0.0,0
2020-12-08,82.6500015258789,83.3499984741211,82.16000366210938,82.93000030517578,901900,0.0,0
2020-12-09,84.20999908447266,85.63999938964844,83.56999969482422,84.5199966430664,1499500,0.0,0
2020-12-10,83.69000244140625,85.05999755859375,82.4000015258789,83.94000244140625,990300,0.0,0
2020-12-11,83.44000244140625,84.13999938964844,82.76000213623047,83.2300033569336,1062400,0.0,0
2020-12-14,83.87000274658203,84.5,83.05000305175781,83.06999969482422,788700,0.0,0
2020-12-15,83.55999755859375,85.83999633789062,83.55999755859375,85.43000030517578,957400,0.0,0
2020-12-16,85.94999694824219,86.95999908447266,85.55000305175781,86.26000213623047,1833100,0.0,0
2020-12-17,86.75,89.9000015258789,86.51000213623047,88.88999938964844,1424400,0.0,0
2020-12-18,89.44999694824219,91.62999725341797,88.08999633789062,89.62999725341797,2593200,0.0,0
2020-12-21,88.02999877929688,90.2300033569336,87.80000305175781,88.66999816894531,1393300,0.0,0
2020-12-22,88.72000122070312,89.36000061035156,87.5199966430664,87.77999877929688,671100,0.0,0
2020-12-23,87.86000061035156,88.22000122070312,86.33999633789062,87.7699966430664,642100,0.0,0
2020-12-24,88.04000091552734,89.11000061035156,87.58000183105469,89.06999969482422,179900,0.0,0
2020-12-28,89.66000366210938,89.76000213623047,86.22000122070312,86.4000015258789,566000,0.0,0
2020-12-29,86.66999816894531,87.0,84.30999755859375,85.19000244140625,613800,0.0,0
2020-12-30,85.44000244140625,86.6500015258789,85.30000305175781,85.80999755859375,528200,0.0,0
2020-12-31,86.08000183105469,86.25,84.47000122070312,85.72000122070312,493400,0.0,0
2021-01-04,86.08999633789062,86.6500015258789,83.93000030517578,84.80000305175781,980300,0.0,0
2021-01-05,84.52999877929688,85.75,84.26000213623047,84.7300033569336,661800,0.0,0
2021-01-06,85.08000183105469,87.18000030517578,84.63999938964844,86.05000305175781,1264900,0.0,0
2021-01-07,86.5999984741211,88.63999938964844,85.7699966430664,88.52999877929688,650400,0.0,0
2021-01-08,88.76000213623047,89.12000274658203,85.7300033569336,86.68000030517578,787300,0.0,0
2021-01-11,85.6500015258789,87.9800033569336,85.26000213623047,87.54000091552734,582400,0.0,0
2021-01-12,87.48999786376953,89.72000122070312,87.0199966430664,89.43000030517578,754600,0.0,0
2021-01-13,89.6500015258789,91.08000183105469,87.68000030517578,87.8499984741211,757900,0.0,0
2021-01-14,89.93000030517578,90.54000091552734,88.16999816894531,89.30000305175781,743300,0.0,0
