Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,69.33000183105469,69.97000122070312,68.83999633789062,69.02999877929688,1101200,0,0
2020-07-02,69.62000274658203,69.94000244140625,69.0999984741211,69.26000213623047,1413300,0,0
2020-07-06,70.2699966430664,71.3499984741211,69.97000122070312,71.30999755859375,2602000,0,0
2020-07-07,70.80000305175781,72.93000030517578,70.6500015258789,71.69999694824219,2539300,0,0
2020-07-08,72.11000061035156,72.81999969482422,71.22000122070312,71.76000213623047,1671700,0,0
2020-07-09,71.6500015258789,72.04000091552734,70.5199966430664,71.05000305175781,1525500,0,0
2020-07-10,71.08000183105469,71.66999816894531,70.11000061035156,71.6500015258789,1186700,0,0
2020-07-13,72.48999786376953,72.48999786376953,70.23999786376953,70.55000305175781,2627300,0,0
2020-07-14,69.7699966430664,71.75,69.54000091552734,71.62999725341797,2064800,0,0
2020-07-15,71.87000274658203,72.58999633789062,71.0,72.19000244140625,2210800,0,0
2020-07-16,71.79000091552734,72.63999938964844,71.61000061035156,72.62000274658203,1493400,0,0
2020-07-17,73.30000305175781,74.62000274658203,72.43000030517578,74.22000122070312,5765200,0,0
2020-07-20,74.5,74.94999694824219,73.58999633789062,73.87000274658203,1854700,0,0
2020-07-21,74.5,75.76000213623047,74.3499984741211,75.0,2560500,0,0
2020-07-22,75.41000366210938,76.08999633789062,75.33999633789062,75.7300033569336,2120400,0,0
2020-07-23,76.16000366210938,76.5,74.80000305175781,74.93000030517578,2198400,0,0
2020-07-24,75.05999755859375,75.48999786376953,74.58999633789062,74.87999725341797,1586100,0,0
2020-07-27,75.29000091552734,76.7300033569336,75.2699966430664,76.43000030517578,2027000,0,0
2020-07-28,76.93000030517578,77.0199966430664,75.93000030517578,76.19000244140625,1741000,0,0
2020-07-29,76.22000122070312,77.51000213623047,75.80999755859375,77.30999755859375,1488900,0,0
2020-07-30,76.7300033569336,78.0,76.01000213623047,77.81999969482422,2159300,0,0
2020-07-31,77.76000213623047,78.4800033569336,76.80999755859375,78.4800033569336,2102700,0,0
2020-08-03,78.69000244140625,78.79000091552734,77.1500015258789,77.83999633789062,1573200,0,0
2020-08-04,77.4800033569336,78.25,77.20999908447266,78.01000213623047,2493900,0,0
2020-08-05,82.02999877929688,83.95999908447266,81.30999755859375,83.0999984741211,3529700,0,0
2020-08-06,82.9800033569336,83.83000183105469,82.62000274658203,83.51000213623047,2183800,0,0
2020-08-07,82.94999694824219,83.83999633789062,82.41999816894531,83.19000244140625,1824500,0,0
2020-08-10,83.19000244140625,83.36000061035156,81.58000183105469,82.0,1265700,0,0
2020-08-11,82.27999877929688,82.44000244140625,80.1500015258789,80.5999984741211,2323800,0,0
2020-08-12,81.23999786376953,83.06999969482422,81.23999786376953,82.6500015258789,2035100,0,0
2020-08-13,83.0,83.9800033569336,82.79000091552734,83.81999969482422,2197700,0,0
2020-08-14,83.48999786376953,83.87999725341797,82.87999725341797,83.31999969482422,1385800,0,0
2020-08-17,83.33999633789062,83.91000366210938,83.29000091552734,83.44999694824219,2608900,0,0
2020-08-18,83.44000244140625,83.83000183105469,82.5999984741211,82.9800033569336,1372400,0,0
2020-08-19,82.77999877929688,83.58000183105469,82.3499984741211,82.66999816894531,1231600,0,0
2020-08-20,82.19000244140625,83.18000030517578,81.91000366210938,83.01000213623047,1119300,0,0
2020-08-21,82.76000213623047,83.02999877929688,81.81999969482422,82.7300033569336,1480900,0,0
2020-08-24,82.9800033569336,83.69999694824219,82.54000091552734,83.69000244140625,1440500,0,0
2020-08-25,84.05000305175781,84.55999755859375,83.19000244140625,83.97000122070312,1317800,0,0
2020-08-26,83.69999694824219,84.08999633789062,83.0199966430664,83.97000122070312,1471400,0,0
2020-08-27,84.0,84.19000244140625,82.79000091552734,83.33999633789062,1341700,0,0
2020-08-28,83.75,84.63999938964844,83.05999755859375,84.54000091552734,1666800,0,0
2020-08-31,84.41999816894531,84.97000122070312,83.23999786376953,83.86000061035156,2787500,0,0
2020-09-01,83.77999877929688,84.86000061035156,83.47000122070312,84.83999633789062,2151800,0,0
2020-09-02,85.0,87.05000305175781,84.94999694824219,86.52999877929688,2571500,0,0
2020-09-03,86.77999877929688,86.80999755859375,81.97000122070312,82.69999694824219,2701700,0,0
2020-09-04,83.16000366210938,83.76000213623047,80.97000122070312,82.2699966430664,2801000,0,0
2020-09-08,81.80000305175781,81.97000122070312,79.6500015258789,80.0999984741211,2670000,0,0
2020-09-09,80.55000305175781,83.3499984741211,80.55000305175781,82.73999786376953,3872200,0,0
2020-09-10,82.44000244140625,83.19000244140625,81.06999969482422,81.77999877929688,2332100,0,0
2020-09-11,82.05000305175781,82.31999969482422,80.41999816894531,81.33999633789062,1503700,0,0
2020-09-14,82.11000061035156,83.31999969482422,82.11000061035156,82.88999938964844,1841600,0,0
2020-09-15,83.23999786376953,83.93000030517578,82.41999816894531,83.13999938964844,1545000,0,0
2020-09-16,83.37000274658203,84.0,81.87000274658203,81.87000274658203,1433000,0,0
2020-09-17,80.79000091552734,81.44000244140625,79.66000366210938,80.70999908447266,2034500,0,0
2020-09-18,80.80999755859375,80.94999694824219,78.11000061035156,78.98999786376953,4431800,0,0
2020-09-21,78.41000366210938,78.5,77.06999969482422,78.37999725341797,2097200,0,0
2020-09-22,78.19999694824219,79.54000091552734,77.91000366210938,79.2300033569336,1329600,0,0
2020-09-23,78.8499984741211,79.23999786376953,77.43000030517578,77.79000091552734,1425200,0,0
2020-09-24,77.44999694824219,79.0199966430664,76.87999725341797,78.0,1236200,0,0
2020-09-25,77.44999694824219,79.02999877929688,77.08000183105469,78.79000091552734,1576900,0,0
2020-09-28,79.91000366210938,80.7300033569336,79.44000244140625,80.51000213623047,2271400,0,0
2020-09-29,80.88999938964844,81.08000183105469,79.58999633789062,79.79000091552734,1469300,0,0
2020-09-30,80.33000183105469,81.05999755859375,79.63999938964844,80.19999694824219,3390300,0,0
2020-10-01,81.05000305175781,81.76000213623047,80.23999786376953,81.4800033569336,4699100,0,0
2020-10-02,80.33000183105469,80.83000183105469,78.72000122070312,79.55000305175781,2002000,0,0
2020-10-05,79.70999908447266,80.12000274658203,78.0199966430664,78.66999816894531,2281500,0,0
2020-10-06,78.62999725341797,79.37000274658203,77.3499984741211,77.62999725341797,1837300,0,0
2020-10-07,77.87999725341797,78.98999786376953,77.62999725341797,78.76000213623047,1648000,0,0
2020-10-08,79.19000244140625,79.3499984741211,78.5999984741211,79.16999816894531,1452100,0,0
2020-10-09,79.48999786376953,81.19999694824219,79.37000274658203,80.94999694824219,2503800,0,0
2020-10-12,82.02999877929688,83.38999938964844,81.55999755859375,82.77999877929688,3339800,0,0
2020-10-13,83.66000366210938,84.45999908447266,82.83000183105469,83.48999786376953,2925000,0,0
2020-10-14,83.79000091552734,84.33999633789062,82.16999816894531,82.80000305175781,1889900,0,0
2020-10-15,81.83000183105469,82.5,81.08000183105469,81.38999938964844,2194200,0,0
2020-10-16,81.7300033569336,82.63999938964844,80.69999694824219,80.76000213623047,4755000,0,0
2020-10-19,80.45999908447266,81.56999969482422,79.62999725341797,80.01000213623047,2186800,0,0
2020-10-20,80.5,81.05999755859375,79.91999816894531,80.19999694824219,1714700,0,0
2020-10-21,79.87000274658203,80.68000030517578,79.41000366210938,80.08999633789062,1191000,0,0
2020-10-22,80.41999816894531,80.77999877929688,79.33999633789062,80.55999755859375,1169400,0,0
2020-10-23,80.86000061035156,81.29000091552734,80.05000305175781,80.38999938964844,1504200,0,0
2020-10-26,79.3499984741211,80.2699966430664,78.06999969482422,78.8499984741211,1550800,0,0
2020-10-27,79.79000091552734,81.08000183105469,79.33000183105469,80.38999938964844,1906100,0,0
2020-10-28,78.70999908447266,79.13999938964844,77.25,77.37000274658203,2172600,0,0
