Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,84.5226497679654,84.61246528247149,82.63660771095635,82.73640441894531,1422400,0.0,0
2020-07-02,83.82412090127521,85.54052078549616,83.49481002765651,84.40290832519531,1609700,0.0,0
2020-07-06,86.73800710072061,89.39244130910073,86.01951340180808,87.94547271728516,1793600,0.0,0
2020-07-07,87.59620520178443,88.69390050140531,86.11930828619855,86.15921783447266,1994800,0.0,0
2020-07-08,87.27688281389518,88.26480790475607,86.43864518853948,87.56627655029297,1724300,0.0,0
2020-07-09,88.09516446934471,89.08308954681458,86.9475707339214,88.27478790283203,1440700,0.0,0
2020-07-10,88.31469437323841,88.66396000344298,85.70017751649901,87.19703674316406,2076700,0.0,0
2020-07-13,88.26480025109267,90.5100891987132,86.62823469390064,86.66815185546875,2280500,0.0,0
2020-07-14,83.34513073839848,86.45860113195398,82.73641490038618,86.42866516113281,2584600,0.0,0
2020-07-15,86.98748291575328,86.98748291575328,84.51267976659709,86.34882354736328,1590700,0.0,0
2020-07-16,84.98169684662031,86.34882348733908,84.69230313092285,85.91972351074219,1096600,0.0,0
2020-07-17,86.08937198258975,86.4486188547873,85.43075779250807,86.23905944824219,1031700,0.0,0
2020-07-20,86.7679418963152,89.6718526212606,86.23905282327102,89.5521011352539,1575300,0.0,0
2020-07-21,89.55209741262166,90.19075675126818,88.2248879949649,89.53214263916016,3364700,0.0,0
2020-07-22,89.05315100270096,90.04108366503506,86.30890883416934,89.30262756347656,3475300,0.0,0
2020-07-23,89.58203748924346,90.46019983023443,84.20332360435462,85.91972351074219,2763800,0.0,0
2020-07-24,84.00374308296266,84.79208988389732,82.56675573812782,83.3551025390625,2253100,0.0,0
2020-07-27,84.81204883816105,88.7138658740875,84.18337065051787,88.13507843017578,3006300,0.0,0
2020-07-28,87.1571250343267,87.86564514573513,86.05942972213961,86.81784057617188,2203300,0.0,0
2020-07-29,87.56626836733615,89.63193388069548,87.44651688343849,88.5841293334961,2317700,0.0,0
2020-07-30,87.52635189142545,88.56417525307187,86.04945497888949,88.42446899414062,1451100,0.0,0
2020-07-31,88.28476313789707,88.84358817617095,85.99955701578403,88.77373504638672,2330700,0.0,0
2020-08-03,89.27269397257369,91.11881904881021,89.27269397257369,90.0710220336914,1746900,0.0,0
2020-08-04,90.0610382674687,90.20074453216178,88.29474757046599,89.34254455566406,1126400,0.0,0
2020-08-05,89.57206910513199,90.67974567610901,89.16292387917622,90.460205078125,3476500,0.0,0
2020-08-06,90.80946028121784,92.0468617840615,89.34253701237408,90.66975402832031,1675000,0.0,0
2020-08-07,90.1109296330282,90.77952493552763,85.46068325545826,87.38664245605469,2315100,0.0,0
2020-08-10,87.5662659570191,88.24484245358748,85.89976448910342,86.9176254272461,1418400,0.0,0
2020-08-11,86.66815819246627,87.8157519278438,85.8698377429928,86.08937072753906,1525300,0.0,0
2020-08-12,87.08727381922803,89.74170806000984,86.17918310393242,89.46229553222656,1310000,0.0,0
2020-08-13,89.8115578624435,90.67973899594502,88.71386256680877,89.7916030883789,996800,0.0,0
2020-08-14,90.08098883060093,93.2443572534702,89.46229186257924,89.87142944335938,1314600,0.0,0
2020-08-17,90.80947068443828,92.28637531580456,90.09097695098554,91.78742218017578,929400,0.0,0
2020-08-18,92.28636895920812,92.45601118641615,89.85147538875819,91.03898620605469,1133100,0.0,0
2020-08-19,91.42817137581814,92.08678552750418,89.90136845127711,90.05105590820312,840800,0.0,0
2020-08-20,88.813651293261,89.04317306785629,87.835699872936,88.54421997070312,1181400,0.0,0
2020-08-21,88.39452989541645,88.39452989541645,87.3367441837201,87.81574249267578,1258300,0.0,0
2020-08-24,88.78371377296767,89.67184966129534,88.08517488111697,88.90345764160156,829900,0.0,0
2020-08-25,89.32259021574308,90.1508466137655,88.97332455230948,90.12091064453125,1157900,0.0,0
2020-08-26,90.03109700104555,90.17080325751846,88.8535674011882,89.68183135986328,830200,0.0,0
2020-08-27,89.79160241810719,90.10095090102973,84.60248565673828,84.60248565673828,2163000,0.0,0
2020-08-28,85.2611128642339,85.72014882792742,84.18337228160362,85.55050659179688,2035200,0.0,0
2020-08-31,85.89976786511119,86.0793912863629,84.10353365259394,84.7920913696289,1611400,0.0,0
2020-09-01,85.81993573788135,86.92761226171136,84.762157570895,85.17129516601562,1373600,0.0,0
2020-09-02,86.46010921461188,88.44826995898607,85.54096036641742,88.28842163085938,1642400,0.1,0
2020-09-03,86.60997018766336,87.34928488503384,81.4647231457767,81.85436248779297,2570600,0.0,0
2020-09-04,79.18682965237838,81.54465152059143,75.39033474665196,78.52743530273438,4216300,0.0,0
2020-09-08,76.07969644565495,78.0878428582005,75.13056895464601,75.46026611328125,4308000,0.0,0
2020-09-09,77.42844974023635,78.10782224930277,76.27950992929816,76.79903411865234,2957400,0.0,0
2020-09-10,77.88802379630302,78.15777879175593,74.88080059508654,75.37035369873047,3245600,0.0,0
2020-09-11,75.9298348234007,76.52927936332578,74.01160924670005,74.850830078125,1653300,0.0,0
2020-09-14,76.4193796811861,76.97886785322828,75.36036074859865,76.74907684326172,1921000,0.0,0
2020-09-15,77.38848523747215,77.76813166380823,76.19958144896457,77.12872314453125,1447500,0.0,0
2020-09-16,77.44842524680908,78.34759583398017,76.02973811057836,76.25952911376953,1868700,0.0,0
2020-09-17,74.93075911690052,77.63825629830907,74.13149463737986,77.56832122802734,1739700,0.0,0
2020-09-18,78.14779010483649,78.60736452750054,75.3603648614676,76.29949951171875,30212400,0.0,0
2020-09-21,74.90078710079206,76.9289117360761,74.43121979659311,76.84898376464844,1981900,0.0,0
2020-09-22,77.48839566697193,77.48839566697193,75.13057376359882,76.48931884765625,1784900,0.0,0
2020-09-23,76.7890437536529,77.99792577162854,75.06063752915895,75.34038543701172,2092600,0.0,0
2020-09-24,74.64102481887466,77.52835608393572,74.64102481887466,76.22956085205078,2206500,0.0,0
2020-09-25,76.26951596232281,78.027893188709,75.34038189587099,77.64824676513672,1740600,0.0,0
2020-09-28,78.58738208499616,79.45657399325219,77.49838444625765,79.12687683105469,1831800,0.0,0
2020-09-29,79.44658008180068,80.595519872757,79.4166089987728,79.78627014160156,1168500,0.0,0
2020-09-30,79.25676521472235,80.32577709717651,78.73724100469069,79.38664245605469,1804000,0.0,0
2020-10-01,80.76536304299152,81.5746204160515,80.29580336029116,81.22494506835938,1200800,0.0,0
2020-10-02,78.67729392023061,79.81624080338304,78.2376977118733,78.54741668701172,1033500,0.0,0
2020-10-05,79.42660777296545,81.23493439128559,79.40662959025336,81.15501403808594,1310400,0.0,0
2020-10-06,81.19496642394337,83.0632427435335,80.49561572802777,81.03511810302734,1169000,0.0,0
2020-10-07,82.27396957116709,83.24307524687882,81.7644382898685,82.21402740478516,1242900,0.0,0
2020-10-08,82.52373870279663,83.303017354616,82.09413539187688,82.40385437011719,1137300,0.0,0
2020-10-09,85.2811931417715,86.75982248322852,84.5318855691498,86.0205078125,1766600,0.0,0
2020-10-12,87.17944155736575,87.44918893289463,85.71079747792291,86.55001831054688,2069800,0.0,0
2020-10-13,86.91967952885288,88.5581648320225,86.05047998951804,87.5490951538086,1142600,0.0,0
2020-10-14,87.47916234532494,88.76797233460705,86.69988365932902,86.84974670410156,967100,0.0,0
2020-10-15,84.78165478032413,87.52911588059486,84.20218842799375,87.20941162109375,1096100,0.0,0
2020-10-16,88.10858450303446,88.24845464377302,86.29026505108232,86.51005554199219,1032300,0.0,0
2020-10-19,87.63901472748678,88.71801945913714,85.97055836535289,86.58998107910156,1468800,0.0,0
2020-10-20,87.59905594655093,88.79794508248713,87.43919999650545,87.85881805419922,2818000,0.0,0
2020-10-21,87.91875834193128,93.08398356515549,87.91875834193128,91.98500061035156,3533800,0.0,0
2020-10-22,92.66437519169965,92.66437519169965,89.3174693642325,90.85604858398438,2175600,0.0,0
2020-10-23,91.13578329719957,92.37463634575491,90.92597809221162,91.9150619506836,1166400,0.0,0
2020-10-26,90.49637758323428,91.53541836084447,88.22846899851895,89.50728607177734,1257600,0.0,0
2020-10-27,89.74707199440991,89.74707199440991,86.77981263846296,87.37925720214844,1474900,0.0,0
2020-10-28,85.66084136067511,86.78980300535801,84.92152667447326,85.46102905273438,1185900,0.0,0
2020-10-29,85.45103632119789,89.25751643822878,85.00145481625837,88.45825958251953,1615700,0.0,0
2020-10-30,86.72984965306925,88.06861645281157,86.01051317826449,87.76889038085938,1581500,0.0,0
2020-11-02,88.41829836768376,90.42644490554711,88.16852916325527,89.6171875,1842300,0.0,0
2020-11-03,90.58629116146197,91.62533194280847,89.21756083079529,89.7470703125,1082400,0.0,0
2020-11-04,92.35465736724369,96.3409714723092,90.85604223967837,95.76150512695312,2561400,0.0,0
2020-11-05,97.29009815799965,100.25735753817429,96.95041569733313,99.22830963134766,1918000,0.0,0
2020-11-06,98.73876218975232,100.6469949183117,97.90952661457078,100.16744232177734,1506600,0.0,0
2020-11-09,104.84311950936856,105.5224920232177,101.18649484361715,101.43626403808594,2213900,0.0,0
2020-11-10,101.90583127479603,101.97576634430627,97.39000759566888,98.05938720703125,1975800,0.0,0
