Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,239.60671096406307,242.5287561896329,237.09079755969347,241.43917846679688,1049100,0.0,0
2020-07-02,242.84571723315474,245.4111596731097,242.5980873038742,245.0743865966797,1333000,0.0,0
2020-07-06,247.95679861316924,248.60063037329178,242.53865463851676,246.55026245117188,1131600,0.0,0
2020-07-07,249.46241454356618,262.7551731648424,249.2841131224558,262.61651611328125,2682600,0.0,0
2020-07-08,263.87442374486045,274.2352506248243,263.45842242752093,267.2322998046875,2793000,0.0,0
2020-07-09,268.4506281520773,269.43126317354796,263.41880156507216,269.025146484375,1504300,0.0,0
2020-07-10,269.8274630164142,271.24389886917646,267.28182024667325,270.6000671386719,951600,0.0,0
2020-07-13,273.4527795578372,278.0388905839601,270.94676593766087,271.74908447265625,1180900,0.0,0
2020-07-14,271.40238805840465,278.880799433673,270.4415827747609,278.32611083984375,1990300,0.0,0
2020-07-15,280.06944864887447,282.59526182389874,278.435097169255,279.2968444824219,1327100,0.0,0
2020-07-16,280.4953827366751,285.26969530877915,280.07938135884467,284.4673767089844,2252300,0.0,0
2020-07-17,286.2602004485877,292.56980625863133,284.89327839193044,291.2127990722656,1961500,0.0,0
2020-07-20,290.67793043336104,293.0948011502298,285.26970081924384,288.11248779296875,1037600,0.0,0
2020-07-21,288.2412264200515,289.8954075834471,287.1615635979657,287.63702392578125,1057500,0.0,0
2020-07-22,287.6766089272271,293.4711548092072,286.91391969419175,292.7084655761719,820600,0.0,0
2020-07-23,286.69603192992986,296.9776315229857,286.69603192992986,290.46990966796875,1318700,0.0,0
2020-07-24,289.2020631336873,290.5689852749187,286.6069061308346,288.7563171386719,1064000,0.0,0
2020-07-27,290.86609770106884,294.2734878151878,289.48929106591527,291.9160461425781,1077300,0.0,0
2020-07-28,291.69816344150274,291.9259938755011,286.3989067447544,286.52764892578125,775400,0.0,0
2020-07-29,286.46817534244724,289.95482380577874,285.69557123582456,286.1116027832031,1131200,0.0,0
2020-07-30,283.3084447361305,284.68528168227294,280.4953723060577,282.10992431640625,1042200,0.0,0
2020-07-31,282.91222414869287,284.02160134586416,278.39545685834594,283.91265869140625,1546200,0.0,0
2020-08-03,285.34887656937633,285.89368049301777,275.6913103508584,275.77056884765625,1731000,0.0,0
2020-08-04,273.7103151374004,278.29642651561994,271.9571060241536,276.92950439453125,2065300,0.0,0
2020-08-05,278.4846177192013,285.3093132095248,278.41527408290096,281.9217224121094,1668700,0.0,0
2020-08-06,280.97082092135497,282.2683993063623,278.3954636631089,280.3071594238281,1293700,0.0,0
2020-08-07,280.6439373451364,280.6439373451364,276.55311631692086,279.0195007324219,861700,0.0,0
2020-08-10,278.11813037150733,279.1185649782949,276.2559484305917,278.5737609863281,980600,0.0,0
2020-08-11,279.43550338813685,281.99106119071536,278.1874690975469,278.93035888671875,967000,0.0,0
2020-08-12,281.30758393911367,284.63571549305334,279.93074709970546,282.6943054199219,755400,0.0,0
2020-08-13,281.5849281646553,285.7550074756952,281.47598551145467,285.57672119140625,758200,0.0,0
2020-08-14,285.6857270897441,289.28128848482373,284.95272190029596,287.07244873046875,1017200,0.0,0
2020-08-17,289.01383530239707,290.5293292261154,286.3493349054672,286.81488037109375,846100,0.0,0
2020-08-18,287.8053943086476,288.71668570995257,283.2291982473228,283.63531494140625,763900,0.0,0
2020-08-19,286.4681987797329,286.4681987797329,283.7046705347126,284.2296447753906,482800,0.0,0
2020-08-20,281.386816479395,283.67494474275884,280.8024134974858,283.35797119140625,430400,0.0,0
2020-08-21,282.73396752781827,284.2692610906597,280.16852493311865,283.7244873046875,583500,0.0,0
2020-08-24,286.844614911361,287.0031017010381,284.46737352273436,284.9230041503906,466100,0.0,0
2020-08-25,286.4384632264582,288.379903491889,285.12108540115787,286.67620849609375,485400,0.0,0
2020-08-26,285.6955841157063,292.72827989103473,285.15081038288116,291.17315673828125,578000,0.0,0
2020-08-27,292.10425118516326,292.36179597818006,289.28126401673086,289.9746398925781,426400,0.0,0
2020-08-28,290.5986936296321,294.29331300874,290.3807780720985,293.9466552734375,502700,0.0,0
2020-08-31,292.5499904819594,296.6210118147275,289.3208866857996,289.4892883300781,601900,0.0,0
2020-09-01,288.24123916302426,300.2958774827521,287.93418046740027,299.86004638671875,1071700,0.0,0
2020-09-02,299.6222927946993,307.7940802764636,298.9586615270374,307.3681640625,1296600,0.0,0
2020-09-03,305.06027139373373,306.01116185212385,290.1331320982039,294.3626403808594,1320600,0.0,0
2020-09-04,296.07625991922,297.8591833647828,288.30067389333624,295.6007995605469,1375400,0.0,0
2020-09-08,292.0943619103231,295.48192227609957,289.2317455356953,291.72784423828125,1109400,0.0,0
2020-09-09,295.3531558333864,303.92114516204697,295.12535564929016,300.3948974609375,1025400,0.0,0
2020-09-10,299.8303359757981,303.13866826440983,291.3118602063045,292.43115234375,1181300,0.0,0
2020-09-11,294.9866861299041,299.26573873080775,294.2834255670252,297.472900390625,625800,0.0,0
2020-09-14,300.7019396659308,303.8914141228104,298.41384171080637,301.0882568359375,611000,0.0,0
2020-09-15,302.98017594333027,305.0107292723499,301.07836478580987,301.1576232910156,700700,0.0,0
2020-09-16,301.3755439904886,303.85184332590444,299.42421890505045,299.59259033203125,810000,0.0,0
2020-09-17,295.8682534984972,299.96898943505914,294.3527595306843,299.1171569824219,739700,0.0,0
2020-09-18,296.9578098938546,300.42462902977206,292.04484038229685,293.0056457519531,1150800,0.0,0
2020-09-21,288.6077184217915,288.8355488335997,281.94154022685433,288.0233154296875,762600,0.0,0
2020-09-22,289.88551072666706,290.95525874539743,286.69603595483693,290.66802978515625,671700,0.0,0
2020-09-23,290.04401591085764,290.7571913780047,281.8920270516331,282.72406005859375,885100,0.0,0
2020-09-24,282.80327500455155,289.09305060077753,281.53541106141296,287.24078369140625,795400,0.0,0
2020-09-25,283.5362700025247,288.9246997004844,282.29812035185864,287.9539794921875,566700,0.0,0
2020-09-28,291.3316516995021,293.0056324243926,289.3605271534971,289.8954162597656,742200,0.0,0
2020-09-29,291.83681617419836,293.96642742609214,289.0435434407737,291.0740966796875,603100,0.0,0
