Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,16.946106564311204,17.675938391911068,16.6261784812973,16.76614761352539,31420800,0.0,0
2020-07-02,17.376005858626353,17.58595859973127,16.746151449132395,16.85612678527832,17438400,0.0,0
2020-07-06,17.475983124760205,17.52597278029779,16.216272408868743,16.706159591674805,19775900,0.0,0
2020-07-07,16.32624645882495,16.58618692642493,16.056308060904563,16.136289596557617,14057800,0.0,0
2020-07-08,16.056308589487433,16.336244926943895,15.506435752134346,16.296253204345703,17034700,0.0,0
2020-07-09,16.316248779367015,16.406228246723913,15.226499147520373,15.996322631835938,20258300,0.0,0
2020-07-10,15.676396669087087,16.24626536445781,15.496437732252062,16.196277618408203,17140600,0.0,0
2020-07-13,16.4962073104089,17.29602265966464,15.816363310086412,16.37623405456543,32213900,0.0,0
2020-07-14,16.356241041895288,16.44622051222633,15.976327298961946,16.156286239624023,18147600,0.0,0
2020-07-15,17.116066234686443,18.285797415688656,16.81613403804648,18.195817947387695,30298400,0.0,0
2020-07-16,17.83589950046718,18.07584410591483,17.465983708583167,17.59595489501953,16570300,0.0,0
2020-07-17,17.605952417489384,17.695931880811933,16.616180227851522,16.806135177612305,19047800,0.0,0
2020-07-20,16.686166070539368,16.92611070263193,16.04631181138211,16.326248168945312,16152200,0.0,0
2020-07-21,16.54619573390854,16.916111539944165,16.336244911201234,16.68616485595703,15686600,0.0,0
2020-07-22,16.396231781608506,16.826133295865755,16.25626455628212,16.326248168945312,12567500,0.0,0
2020-07-23,16.09630050322311,16.16628411169068,15.516433867035682,15.886348724365234,26347900,0.0,0
2020-07-24,15.57641945345162,15.936336377903665,15.466445076010617,15.786371231079102,16267300,0.0,0
2020-07-27,15.756378382879129,15.766376313582763,14.64663286460975,14.956562042236328,24905900,0.0,0
2020-07-28,14.796598451080131,15.816363511067044,14.756607683109175,15.406457901000977,21069100,0.0,0
2020-07-29,15.646402922497899,16.2562633419978,15.566421384441378,16.246265411376953,21980500,0.0,0
2020-07-30,16.176281788967916,16.696162739309223,16.036314574226132,16.63617515563965,26814500,0.0,0
2020-07-31,15.98632440759504,16.48620948065396,15.576418800239544,16.086301803588867,31889100,0.0,0
2020-08-03,15.97632594906964,16.506204795480066,15.836358743452234,16.316247940063477,16552000,0.0,0
2020-08-04,16.326246262600826,16.786141517261093,16.286256448710045,16.716156005859375,27744700,0.0,0
2020-08-05,17.026086121336373,17.30602053930243,16.306250402200334,16.716156005859375,18914200,0.0,0
