Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,85.07304432502552,85.61072597892898,83.3006905010253,83.53965759277344,1076900,0.0,0
2020-07-02,85.28214744988179,86.11853612786335,84.28644230183093,85.29210662841797,915200,0.0,0
2020-07-06,86.06875386631788,86.83544347388582,83.88815720074284,84.54532623291016,634300,0.0,0
2020-07-07,84.73450125870791,84.73450125870791,82.99201735904212,83.16128540039062,660700,0.0,0
2020-07-08,82.64352326568012,83.95785369326921,80.53262571977098,81.2495346069336,1368500,0.0,0
2020-07-09,81.07030668979164,81.70755734033105,78.47151579443089,78.51134490966797,953200,0.0,0
2020-07-10,78.45160791824792,79.24816746238251,77.90396705939573,78.23255157470703,839600,0.0,0
2020-07-13,79.57675253580224,79.9551253488001,78.23255212338796,78.3918685913086,680900,0.0,0
2020-07-14,77.54550945829745,79.65640697800015,77.17710343786544,78.70053100585938,1559200,0.0,0
2020-07-15,79.96507644814116,81.35906514752746,79.27804507510342,80.81143188476562,1524300,0.0,0
2020-07-16,81.18979625600258,83.05176756196866,80.78155351112746,82.2651596069336,770900,0.0,0
2020-07-17,82.99201735904212,83.479910723893,82.50412399419125,83.16128540039062,545200,0.0,0
2020-07-20,82.28506777041676,82.96214753334694,82.06601143584714,82.62361145019531,465400,0.0,0
2020-07-21,83.04180335043458,84.12711821719415,83.04180335043458,83.59939575195312,480300,0.0,0
2020-07-22,82.99201556549191,84.39596335211982,82.99201556549191,84.02754974365234,376100,0.0,0
2020-07-23,83.98763924717716,85.35482853740935,83.67826896722747,84.4666519165039,507800,0.19,0
2020-07-24,84.65626592268784,84.71614060340681,83.54853864677179,83.7680892944336,564400,0.0,0
2020-07-27,83.45871505959595,84.27703531700206,82.75017012082213,84.03752899169922,511200,0.0,0
2020-07-28,83.99760828374419,84.32693423290497,83.24914437043438,83.5385513305664,566800,0.0,0
2020-07-29,84.1373212121478,86.55237056674744,83.74812058506217,86.54238891601562,765900,0.0,0
2020-07-30,85.44464547162602,85.93363977679513,84.46664924751894,85.20513153076172,567600,0.0,0
2020-07-31,85.08538176955065,85.55442038430206,83.368903270362,85.1751937866211,906900,0.0,0
2020-08-03,85.52447908299393,91.26270279639982,85.17519742319263,90.31465148925781,1290800,0.0,0
2020-08-04,90.6739095635622,92.3105500581952,89.94540133196362,92.17083740234375,965800,0.0,0
2020-08-05,92.36045508794834,92.94924307791011,91.59202783047559,91.93133544921875,738400,0.0,0
2020-08-06,91.38245936262649,92.03112965008125,89.83563080129352,90.28471374511719,692100,0.0,0
2020-08-07,89.90548845596018,91.24274804202842,89.56618844404046,91.13297271728516,551800,0.0,0
2020-08-10,91.09304847224637,91.37247378683615,90.28470986735896,90.93338012695312,677400,0.0,0
2020-08-11,92.0111656228897,92.24069791865017,90.24479404297995,90.79367065429688,931900,0.0,0
2020-08-12,92.19079307935917,92.26064940727673,89.94540132144932,90.3046646118164,953600,0.0,0
2020-08-13,89.69591885234158,90.52422080116862,89.05723021111254,89.7757568359375,612200,0.0,0
2020-08-14,89.00733520007796,90.10508080189013,89.00733520007796,89.815673828125,472300,0.0,0
2020-08-17,89.76577278173518,90.01526076346737,89.23685947866596,89.78573608398438,594100,0.0,0
2020-08-18,89.98532702880411,90.29469731590875,89.15702506896571,89.67596435546875,506100,0.0,0
2020-08-19,89.5063107229246,89.95538604433565,89.11711008069662,89.59612274169922,851900,0.0,0
2020-08-20,88.68798790549904,89.12708156320323,88.60814992636419,88.84765625,515500,0.0,0
2020-08-21,88.6979667217085,89.11711232786612,88.0293407414075,88.63809204101562,756300,0.0,0
2020-08-24,88.93747796207224,89.73583493080473,88.55825135918803,89.18696594238281,469600,0.0,0
2020-08-25,89.81567355919087,89.81567355919087,88.12913236372887,88.29878997802734,634000,0.0,0
2020-08-26,87.75989701032293,88.67801097796948,87.14116405972504,88.25887298583984,531100,0.0,0
2020-08-27,88.78778479777306,89.62606076783335,87.9295455253195,88.8975601196289,440300,0.0,0
2020-08-28,89.20692284391846,89.32667981705299,88.26884558878726,89.27677917480469,354100,0.0,0
2020-08-31,88.65804202186024,90.46434011541395,88.45845468988803,90.08511352539062,798700,0.0,0
2020-09-01,89.79571484114092,91.64192432370506,89.43645154992352,91.25272369384766,650800,0.0,0
2020-09-02,91.53215133413934,92.91930389404297,90.72381271522586,92.91930389404297,605800,0.0,0
2020-09-03,93.15880692763072,93.2386449057229,90.07513925806519,90.8136215209961,1210100,0.0,0
2020-09-04,91.45231553356417,92.18082380269881,90.71383322690389,91.77165985107422,938100,0.0,0
2020-09-08,90.87349611740201,91.1529214267091,89.8356252444267,90.43440246582031,1185300,0.0,0
2020-09-09,91.37247373447993,93.24862818353994,90.95333576283541,92.60993957519531,911700,0.0,0
2020-09-10,92.33050669990203,92.63987696714254,90.20487188782793,90.93338012695312,895300,0.0,0
2020-09-11,91.42237437510042,92.98915855709718,90.98327310170019,92.60993957519531,719600,0.0,0
2020-09-14,93.5480106327556,94.64575621946494,92.85942898690979,93.83741760253906,740200,0.0,0
2020-09-15,93.87734034448737,94.90522964258608,93.39832005479313,94.67570495605469,747300,0.0,0
2020-09-16,95.10481889929913,95.41418155118984,94.16674167902573,94.4461669921875,778800,0.0,0
2020-09-17,93.61786662707728,95.4341388062227,92.54008434629333,94.18669891357422,615600,0.0,0
2020-09-18,93.77754655152842,95.14473585884441,93.2785705733794,93.9172592163086,1636300,0.0,0
2020-09-21,92.31055685522325,92.44028786984663,88.47842496038324,89.10713195800781,1060300,0.0,0
2020-09-22,89.29674241006819,91.57207160153013,89.29674241006819,91.14295196533203,588600,0.0,0
2020-09-23,92.1209406267032,92.4303109037256,89.08716583251953,89.08716583251953,860700,0.0,0
2020-09-24,88.94745568659614,90.6040595991403,87.96946702694777,89.83563232421875,544200,0.0,0
2020-09-25,88.93747696074107,90.9134174788435,88.8177199905835,90.23480987548828,552500,0.0,0
2020-09-28,91.38245849490417,93.20871236548714,91.17288950195075,92.2806167602539,461700,0.0,0
2020-09-29,92.20077807241148,93.74760660721819,92.08102110002503,92.7895736694336,508100,0.0,0
2020-09-30,93.01909547306406,94.69565496578865,92.08101825279888,92.57999420166016,766600,0.0,0
2020-10-01,92.97000122070312,94.33000183105469,90.94999694824219,91.44999694824219,657200,0.19,0
2020-10-02,90.62000274658203,95.66999816894531,90.19999694824219,94.23999786376953,876200,0.0,0
2020-10-05,94.62000274658203,97.31999969482422,94.4800033569336,96.37000274658203,827300,0.0,0
2020-10-06,96.9800033569336,97.79000091552734,94.91999816894531,95.2699966430664,831700,0.0,0
2020-10-07,96.22000122070312,98.19999694824219,95.41999816894531,97.33000183105469,713400,0.0,0
2020-10-08,97.55000305175781,99.0,97.02999877929688,98.98999786376953,675700,0.0,0
2020-10-09,98.69000244140625,99.58000183105469,97.97000122070312,99.31999969482422,680500,0.0,0
2020-10-12,99.66999816894531,101.44999694824219,99.0199966430664,100.77999877929688,929800,0.0,0
2020-10-13,100.5,101.30999755859375,99.20999908447266,99.27999877929688,676300,0.0,0
2020-10-14,99.7300033569336,100.1500015258789,98.58000183105469,98.91000366210938,651900,0.0,0
2020-10-15,98.0199966430664,100.08000183105469,97.79000091552734,99.37000274658203,775700,0.0,0
2020-10-16,99.4000015258789,101.29000091552734,99.19000244140625,99.33000183105469,1202600,0.0,0
2020-10-19,100.16999816894531,100.98999786376953,97.06999969482422,97.7300033569336,566300,0.0,0
2020-10-20,98.83000183105469,99.2699966430664,97.77999877929688,97.95999908447266,556900,0.0,0
2020-10-21,97.81999969482422,99.0,97.08999633789062,97.66000366210938,491100,0.0,0
2020-10-22,97.55999755859375,98.95999908447266,97.47000122070312,98.52999877929688,388900,0.0,0
2020-10-23,99.3499984741211,99.7300033569336,98.3499984741211,99.20999908447266,301400,0.0,0
2020-10-26,97.79000091552734,98.29000091552734,95.31999969482422,96.54000091552734,592100,0.0,0
2020-10-27,96.94000244140625,96.94000244140625,95.0999984741211,95.63999938964844,453200,0.0,0
2020-10-28,93.44999694824219,94.83000183105469,93.06999969482422,93.19999694824219,674300,0.0,0
2020-10-29,92.72000122070312,95.87000274658203,92.5,94.7300033569336,557500,0.0,0
2020-10-30,94.5199966430664,95.19999694824219,93.2699966430664,95.0,626900,0.0,0
2020-11-02,96.77999877929688,99.29000091552734,96.5,99.12000274658203,822000,0.0,0
2020-11-03,100.48999786376953,102.62000274658203,99.94999694824219,101.94000244140625,921400,0.0,0
2020-11-04,100.0199966430664,100.0199966430664,94.80999755859375,95.6500015258789,1413700,0.0,0
2020-11-05,96.83999633789062,99.56999969482422,96.83999633789062,97.76000213623047,906700,0.0,0
2020-11-06,97.69000244140625,99.08000183105469,97.20999908447266,97.61000061035156,651700,0.0,0
2020-11-09,103.04000091552734,106.5,100.05999755859375,100.12999725341797,948200,0.0,0
2020-11-10,100.51000213623047,103.52999877929688,100.20999908447266,101.61000061035156,1187900,0.0,0
2020-11-11,103.13999938964844,103.62000274658203,98.73999786376953,98.8499984741211,1047500,0.0,0
2020-11-12,99.0999984741211,99.43000030517578,97.48999786376953,99.26000213623047,759500,0.0,0
2020-11-13,100.27999877929688,103.55999755859375,100.25,103.2699966430664,713400,0.0,0
