Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,22.467012304621207,22.55648285778402,21.890425348752498,22.069366455078125,2807400,0.0,0
2020-07-02,22.526659489918842,23.09330508220155,22.029601686705938,22.109130859375,4237500,0.0,0
2020-07-06,22.735424924015625,22.80501271360809,22.30795490666186,22.43718910217285,3782900,0.0,0
2020-07-07,22.119071475224146,22.36760036820419,21.900366732006695,22.069366455078125,4030000,0.0,0
2020-07-08,22.218483432975123,22.626070666163763,21.98983730628393,22.53660011291504,4239600,0.0,0
2020-07-09,22.407365720376937,22.69565824792207,22.188659082799635,22.476953506469727,5045600,0.0,0
2020-07-10,22.596246221059083,23.580420397807757,22.48689479883698,23.55059814453125,8283000,0.0,0
2020-07-13,23.819008110213634,24.286243640910836,23.560539731003445,23.610244750976562,6245700,0.0,0
2020-07-14,23.620186957441017,24.385656426906127,23.471069996199446,24.31606674194336,5215500,0.0,0
2020-07-15,24.78330242626821,25.04177271204433,24.534773524113294,24.91253662109375,6422500,0.0,0
2020-07-16,24.78330206506005,25.33006488338196,24.326007905774883,24.9920654296875,4317900,0.0,0
2020-07-17,25.27041839303582,25.837063976390624,25.131242817089028,25.797300338745117,5519300,0.0,0
2020-07-20,25.578593226150943,25.797299865627732,25.439417652756603,25.47918128967285,3437100,0.0,0
2020-07-21,25.707829812307715,25.87682953876923,25.429476763981388,25.528888702392578,4942400,0.0,0
2020-07-22,25.349946855760326,26.0358871251253,25.349946855760326,25.956357955932617,4188300,0.0,0
2020-07-23,25.827122883294216,26.57270958474815,25.747593710984134,26.254592895507812,4513100,0.0,0
2020-07-24,26.175062697181254,26.274474632703342,25.66806353253105,25.956357955932617,5207000,0.0,0
2020-07-27,26.135300225063137,27.47735477796707,25.966300495983564,27.318296432495117,6734500,0.0,0
2020-07-28,27.258648922672517,27.31829532577684,26.82123754228254,27.089649200439453,5674000,0.0,0
2020-07-29,27.278532893776816,28.272648504668282,27.119474547724185,28.183177947998047,5825400,0.0,0
