Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,202.66168750776947,203.93696661138588,201.50503480874772,201.9202423095703,1882400,0.0,0
2020-08-07,201.15900720721334,206.41833202609092,200.14075707836315,205.89437866210938,3073800,0.0,0
2020-08-10,207.19931066771292,208.2373368728018,205.66698770636646,206.99171447753906,2432800,0.0,0
2020-08-11,210.29361094788152,214.47535723752813,208.12858876498782,208.6525421142578,4042700,0.0,0
2020-08-12,212.2510352827338,213.48677723836772,206.88297946813557,209.71035766601562,2439400,0.0,0
2020-08-13,208.00997900447464,209.77955487722906,205.32100325729877,206.0130157470703,2219900,0.0,0
2020-08-14,205.09361631926853,207.09056434940405,204.2533058014736,205.59779357910156,2287600,0.0,0
2020-08-17,204.63885790594148,205.4791684288232,200.21984368061368,200.75369262695312,3922600,0.0,0
2020-08-18,201.12935300317525,201.25787499068838,198.80616723147193,199.01376342773438,3067900,0.0,0
2020-08-19,200.0913311424191,203.74913939377075,199.46852745527457,200.7042694091797,2458500,0.0,0
2020-08-20,198.4700290240424,200.96128891037895,198.05482155710962,199.547607421875,1764200,0.0,0
2020-08-21,197.82745772530888,201.03050628746817,197.54077223044064,200.12098693847656,1780900,0.0,0
2020-08-24,200.79324419265959,205.06396064727795,199.02366830803734,204.97499084472656,3097400,0.0,0
2020-08-25,207.59476219652024,208.08905896485686,202.8297341090799,203.6502685546875,2627600,0.0,0
2020-08-26,203.54152254656873,204.91566695837386,202.6913315021234,204.85635375976562,2563200,0.0,0
2020-08-27,204.32249383575407,210.57041188929446,204.05558445634344,207.75291442871094,3692400,0.0,0
2020-08-28,209.47307280136692,209.58181868803803,204.72782105940686,205.34075927734375,3697400,0.0,0
2020-08-31,204.38595844294358,205.2910288598137,202.5261008063986,203.75936889648438,3046200,1.25,0
2020-09-01,202.49627400958622,205.58941505518885,201.90946091347394,204.34619140625,2458800,0.0,0
2020-09-02,204.67439147319644,209.78652656999944,204.25667014342693,208.90135192871094,3565200,0.0,0
2020-09-03,210.60208731723782,214.06321772609164,204.71418190380638,206.43479919433594,3533500,0.0,0
2020-09-04,209.7467462906358,212.19341709332957,204.206949638496,209.79647827148438,3668900,0.0,0
2020-09-08,208.37421242154707,208.821785051392,200.1788922913988,201.38232421875,4574700,0.0,0
2020-09-09,203.08307044983317,203.7196003464089,200.93477635786394,201.12374877929688,4681400,0.0,0
2020-09-10,202.6255549348691,204.23678307169925,198.46822241969753,198.92572021484375,2510300,0.0,0
2020-09-11,199.15448890529777,200.81543388474864,197.87147359667028,199.83079528808594,2376400,0.0,0
2020-09-14,202.1978858876662,202.1978858876662,199.58213862157518,200.24850463867188,2756900,0.0,0
2020-09-15,200.90493604871963,201.49173395234783,196.9067246562724,196.92662048339844,3717600,0.0,0
2020-09-16,197.41397174425813,202.69518328631943,196.99625042649808,199.5920867919922,3571400,0.0,0
2020-09-17,197.1354851591164,198.8063703817883,193.45553118696043,193.7738037109375,4274800,0.0,0
2020-09-18,193.9528306706425,195.58393950034554,191.3370984180277,193.80364990234375,9066300,0.0,0
2020-09-21,188.87052373360532,193.11737981156838,186.45370433342248,192.94830322265625,4871300,0.0,0
2020-09-22,192.94830995489093,195.0767082308557,187.40849810105397,190.58120727539062,3355800,0.0,0
2020-09-23,190.9591518303661,191.8741626117582,184.86237822027297,185.11102294921875,3116100,0.0,0
2020-09-24,187.955518291297,196.3895583806467,186.03598827819516,194.0522918701172,5114600,0.0,0
2020-09-25,191.91395561535495,194.33077511317478,188.58211015364424,193.89315795898438,3106000,0.0,0
2020-09-28,196.70781418454385,200.77563825479797,196.0812246194285,197.99082946777344,3280100,0.0,0
2020-09-29,197.08575846152274,197.69245219755095,194.37054713781782,195.72317504882812,2400000,0.0,0
2020-09-30,197.6029294913926,201.97908577749538,197.28467213346076,199.88052368164062,3073900,0.0,0
2020-10-01,200.43748901064475,202.0288213568608,196.79732651252274,197.47364807128906,2288700,0.0,0
2020-10-02,194.28103737205666,199.61198084710765,194.2313053921785,198.81631469726562,2541200,0.0,0
2020-10-05,200.83530910662427,201.74037954388882,198.5079981331465,200.70602416992188,2551600,0.0,0
2020-10-06,203.1427355634886,204.9727570543376,198.81631137946886,199.99986267089844,2833100,0.0,0
2020-10-07,202.7946383945513,203.88868129142114,200.0794421564091,202.49627685546875,2326600,0.0,0
2020-10-08,204.0378485296997,207.03154063256858,203.00349318531227,206.85250854492188,2330600,0.0,0
2020-10-09,207.628289226087,208.67260012403304,204.95288468755786,206.41490173339844,3040900,0.0,0
2020-10-12,206.28561261703595,213.72505851542147,206.28561261703595,212.959228515625,3474200,0.0,0
2020-10-13,212.8498247349032,212.94928869524193,208.046006831079,209.66717529296875,3317300,0.0,0
2020-10-14,212.7205431319352,213.28744522175668,209.13011264283287,210.08489990234375,7557000,0.0,0
2020-10-15,208.44384504768183,209.58760469779293,205.77836573782642,207.4691619873047,4325700,0.0,0
2020-10-16,207.1906793512367,208.86156458339053,204.69427665234133,205.0921173095703,3244500,0.0,0
2020-10-19,206.26571700410253,206.782902280249,203.48089305509717,204.57493591308594,3235300,0.0,0
2020-10-20,205.5794604081658,210.23409766070438,205.35071150510944,206.90225219726562,3335500,0.0,0
2020-10-21,206.2657221411184,206.8226839095766,200.9148826814436,201.8100128173828,3083600,0.0,0
2020-10-22,202.0984284889995,205.25124176596051,201.1038495937032,204.2864990234375,2136900,0.0,0
2020-10-23,205.63912846486542,207.08128001467824,202.91399198407254,203.92845153808594,2110200,0.0,0
2020-10-26,201.39229395554696,201.710551323102,197.43385886857692,200.0496063232422,3249700,0.0,0
2020-10-27,198.91577441320564,199.502572305468,194.3506610326792,194.6191864013672,3430400,0.0,0
2020-10-28,190.27288627835523,192.32171637715837,187.91573914978053,188.74124145507812,4214600,0.0,0
2020-10-29,188.77108365374045,191.30726295648472,185.886795655613,188.9103240966797,3581200,0.0,0
2020-10-30,188.48263577707786,189.36781036239438,184.51427580716253,188.0151824951172,3658800,0.0,0
2020-11-02,190.95914455151714,191.65534673081405,187.20957793263847,189.1688995361328,2459600,0.0,0
2020-11-03,192.88863452582493,197.92120133769777,192.17253650287935,196.85699462890625,4545500,0.0,0
2020-11-04,195.18610458073684,199.73133733242955,193.84341702656903,196.7973175048828,3868500,0.0,0
2020-11-05,198.56767228790207,203.0134412067797,197.98087437628246,201.8597412109375,2892800,0.0,0
2020-11-06,203.2322501664701,203.28198214702238,199.33350267307262,200.1689453125,2475100,0.0,0
2020-11-09,213.3272295833618,216.81819599121147,208.23497539448326,213.76483154296875,6960500,0.0,0
2020-11-10,214.08311026701023,217.1961471100459,210.0351668208859,216.29107666015625,4166500,0.0,0
2020-11-11,217.45473309752592,218.72779289305362,213.86430261180817,216.86793518066406,2680700,0.0,0
2020-11-12,214.05326460543205,215.68437333749256,211.24854492075346,213.34710693359375,3005500,0.0,0
2020-11-13,214.67986361582868,219.7621624487552,214.24224646762056,217.89234924316406,2832100,0.0,0
2020-11-16,222.3182133642263,223.38242003852517,218.83718732287124,221.17445373535156,3004700,0.0,0
2020-11-17,218.82725417054337,223.6310720862068,217.14641339873572,223.43214416503906,2722900,0.0,0
2020-11-18,223.78024758966578,226.48550335239085,222.29831959779816,223.08404541015625,2856200,0.0,0
2020-11-19,223.08404429380403,223.72057416560875,220.9059141333266,223.3525848388672,1505200,0.0,0
2020-11-20,221.7910972431977,223.5912826446686,221.42310790232037,222.1392059326172,1848100,0.0,0
2020-11-23,224.83450497993985,228.7531482963175,224.50629211995155,227.58949279785156,3371300,0.0,0
2020-11-24,229.84719486822814,236.829127971577,229.3797415609579,236.21249389648438,3915200,0.0,0
2020-11-25,233.72604557445757,236.162760886722,231.16997047238507,235.2576904296875,2272800,0.0,0
2020-11-27,235.71520318627378,236.0135798964071,232.52259818716615,234.12387084960938,1050400,0.0,0
2020-11-30,230.79203401059516,233.72603869517172,229.11119326159496,229.3300018310547,2705400,0.0,0
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,2581000,1.25,0
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,2136300,0.0,0
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,2142600,0.0,0
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,2373000,0.0,0
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,1788600,0.0,0
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,1371800,0.0,0
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,3552300,0.0,0
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,2541700,0.0,0
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,2077300,0.0,0
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,1927800,0.0,0
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,2348800,0.0,0
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,2400900,0.0,0
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,2983600,0.0,0
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,4088100,0.0,0
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,7408500,0.0,0
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,3599800,0.0,0
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,3376100,0.0,0
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,968100,0.0,0
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,2793400,0.0,0
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,1430900,0.0,0
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,1566500,0.0,0
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,2042000,0.0,0
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,3572000,0.0,0
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,4207100,0.0,0
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,6383500,0.0,0
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,4009700,0.0,0
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,2800800,0.0,0
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,2650100,0.0,0
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,4814400,0.0,0
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,2413800,0.0,0
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,3192200,0.0,0
