Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,260.7900085449219,261.5,257.2099914550781,257.5799865722656,497400,0.0,0
2020-12-29,258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,579200,0.0,0
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,641500,0.0,0
2020-12-31,258.07000732421875,259.989990234375,255.55999755859375,258.9100036621094,728000,0.0,0
2021-01-04,262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,1252000,0.0,0
2021-01-05,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,1074900,0.0,0
2021-01-06,262.45001220703125,270.94000244140625,261.80999755859375,265.2099914550781,850600,0.0,0
2021-01-07,268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,1011700,0.0,0
2021-01-08,282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,1051800,0.0,0
2021-01-11,281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,1203900,0.0,0
2021-01-12,289.0,296.29998779296875,287.0,290.989990234375,1323500,0.0,0
2021-01-13,288.75,293.5199890136719,285.1600036621094,290.1000061035156,1154500,0.0,0
2021-01-14,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,2431200,0.0,0
