Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,30.149999618530273,31.170000076293945,30.059999465942383,30.809999465942383,20779000,0,0
2020-07-02,31.299999237060547,31.399999618530273,30.399999618530273,30.8700008392334,14553700,0,0
2020-07-06,31.549999237060547,32.810001373291016,31.15999984741211,32.34000015258789,22400000,0,0
2020-07-07,31.959999084472656,33.66999816894531,31.770000457763672,32.9900016784668,27940900,0,0
2020-07-08,33.20000076293945,36.97999954223633,32.72999954223633,35.40999984741211,109654700,0,0
2020-07-09,35.880001068115234,36.18000030517578,34.810001373291016,35.720001220703125,34648800,0,0
2020-07-10,35.459999084472656,35.7599983215332,34.86000061035156,35.400001525878906,15238700,0,0
2020-07-13,35.720001220703125,36.209999084472656,33.7599983215332,33.81999969482422,22480600,0,0
2020-07-14,33.529998779296875,34.65999984741211,33.439998626708984,34.380001068115234,18533200,0,0
2020-07-15,35.119998931884766,35.79999923706055,34.619998931884766,35.66999816894531,16579900,0,0
2020-07-16,34.130001068115234,35.58000183105469,34.0,35.279998779296875,24323400,0,0
2020-07-17,35.310001373291016,36.0,34.72999954223633,35.810001373291016,18564800,0,0
2020-07-20,35.79999923706055,37.16999816894531,35.79999923706055,37.060001373291016,16867000,0,0
2020-07-21,37.790000915527344,38.5,37.0,37.0099983215332,19275900,0,0
2020-07-22,36.970001220703125,37.41999816894531,36.25,36.939998626708984,18185200,0,0
2020-07-23,37.650001525878906,40.2599983215332,37.5,38.439998626708984,90266700,0,0
2020-07-24,38.279998779296875,38.540000915527344,37.13999938964844,37.540000915527344,23068300,0,0
2020-07-27,37.58000183105469,37.59000015258789,36.09000015258789,36.849998474121094,22911300,0,0
2020-07-28,36.45000076293945,37.31999969482422,36.40999984741211,36.61000061035156,13566800,0,0
2020-07-29,36.970001220703125,37.25,36.72999954223633,37.15999984741211,10675600,0,0
2020-07-30,36.72999954223633,37.099998474121094,36.380001068115234,36.720001220703125,9997400,0,0
2020-07-31,37.33000183105469,37.33000183105469,35.970001220703125,36.400001525878906,18624600,0,0
2020-08-03,36.40999984741211,36.88999938964844,35.900001525878906,36.38999938964844,15488000,0,0
2020-08-04,35.91999816894531,36.61000061035156,35.650001525878906,36.349998474121094,10596700,0,0
2020-08-05,36.560001373291016,37.34000015258789,36.40999984741211,36.790000915527344,10052100,0,0
2020-08-06,36.849998474121094,37.810001373291016,36.4900016784668,37.689998626708984,10478900,0,0
2020-08-07,37.41999816894531,38.029998779296875,36.72999954223633,37.13999938964844,11335100,0,0
2020-08-10,38.36000061035156,39.16999816894531,37.310001373291016,37.439998626708984,29298400,0,0
2020-08-11,37.59000015258789,39.0,36.709999084472656,37.279998779296875,20486000,0,0
2020-08-12,37.5,38.0,36.81999969482422,37.439998626708984,11013300,0,0
2020-08-13,37.43000030517578,38.27000045776367,37.369998931884766,37.81999969482422,13259400,0,0
2020-08-14,37.7400016784668,37.959999084472656,37.279998779296875,37.900001525878906,10377300,0,0
2020-08-17,37.95000076293945,38.09000015258789,37.27000045776367,37.970001220703125,10188500,0,0
2020-08-18,38.279998779296875,38.459999084472656,37.7400016784668,38.0099983215332,8572500,0,0
2020-08-19,38.09000015258789,39.52000045776367,38.060001373291016,38.88999938964844,17077200,0,0
2020-08-20,38.619998931884766,39.0,38.29999923706055,38.959999084472656,7745400,0,0
2020-08-21,38.9900016784668,39.38999938964844,38.70000076293945,39.2599983215332,9758600,0,0
2020-08-24,39.68000030517578,40.79999923706055,39.63999938964844,40.4900016784668,20496600,0,0
2020-08-25,40.439998626708984,40.70000076293945,39.31999969482422,40.54999923706055,12470500,0,0
2020-08-26,40.54999923706055,41.33000183105469,40.0,41.08000183105469,12532500,0,0
2020-08-27,40.970001220703125,41.25,40.06999969482422,40.38999938964844,13055000,0,0
2020-08-28,40.5,41.16999816894531,40.41999816894531,41.06999969482422,8033800,0,0
2020-08-31,40.9900016784668,41.06999969482422,40.56999969482422,40.58000183105469,7468300,0,0
2020-09-01,40.61000061035156,41.25,40.13999938964844,41.150001525878906,10478800,0,0
2020-09-02,41.52000045776367,44.09000015258789,41.36000061035156,43.66999816894531,26800000,0,0
2020-09-03,42.7400016784668,43.0,40.959999084472656,41.630001068115234,18760800,0,0
2020-09-04,41.20000076293945,41.4900016784668,38.43000030517578,39.869998931884766,17825000,0,0
2020-09-08,38.52000045776367,39.18000030517578,38.099998474121094,38.189998626708984,16117300,0,0
2020-09-09,38.849998474121094,39.810001373291016,38.33000183105469,39.560001373291016,10744000,0,0
2020-09-10,39.790000915527344,40.400001525878906,38.81999969482422,38.95000076293945,10412300,0,0
2020-09-11,39.2400016784668,39.4900016784668,38.5099983215332,38.93000030517578,9885500,0,0
2020-09-14,39.40999984741211,39.59000015258789,38.54999923706055,38.77000045776367,9418400,0,0
2020-09-15,39.189998626708984,39.29999923706055,38.22999954223633,39.09000015258789,14105000,0,0
2020-09-16,39.38999938964844,40.900001525878906,39.189998626708984,39.599998474121094,18883300,0,0
2020-09-17,38.849998474121094,39.529998779296875,38.599998474121094,39.349998474121094,12753000,0,0
2020-09-18,39.36000061035156,40.2400016784668,38.93000030517578,40.150001525878906,19493000,0,0
2020-09-21,39.43000030517578,40.20000076293945,39.220001220703125,39.900001525878906,13790000,0,0
2020-09-22,40.369998931884766,42.83000183105469,40.27000045776367,42.72999954223633,22379000,0,0
2020-09-23,43.880001068115234,46.81999969482422,43.70000076293945,45.33000183105469,64803800,0,0
2020-09-24,44.689998626708984,45.06999969482422,42.65999984741211,43.13999938964844,27772800,0,0
2020-09-25,43.209999084472656,44.02000045776367,42.59000015258789,43.84000015258789,15456600,0,0
2020-09-28,44.400001525878906,44.41999816894531,43.61000061035156,44.150001525878906,11672200,0,0
2020-09-29,44.349998474121094,45.5099983215332,44.290000915527344,44.7400016784668,13585100,0,0
2020-09-30,44.619998931884766,45.09000015258789,43.95000076293945,44.5,12915100,0,0
2020-10-01,45.06999969482422,46.720001220703125,44.97999954223633,46.70000076293945,18687000,0,0
2020-10-02,45.540000915527344,46.88999938964844,45.43000030517578,46.119998931884766,13496800,0,0
2020-10-05,46.459999084472656,47.5,46.119998931884766,47.310001373291016,11202400,0,0
