Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,387.28887966630475,393.77876216552835,384.5772879858561,390.33941650390625,870100,0.0,0
2020-07-02,391.7849593644083,396.48038890851643,388.60481947413166,390.67840576171875,669000,0.0,0
2020-07-06,394.31711433805015,395.53334367122494,388.41540386316245,395.2342529296875,733100,0.0,0
2020-07-07,392.1238969038272,396.3308510376741,389.531929306389,390.4889831542969,888900,0.0,0
2020-07-08,391.78493725079943,394.805567992827,382.8326903276695,384.80657958984375,544400,0.0,0
2020-07-09,383.92929436369405,386.39165891958646,377.4493908401062,381.7361145019531,942200,0.0,0
2020-07-10,383.8296048634834,383.8296048634834,376.0338054416827,380.4002380371094,464900,0.0,0
2020-07-13,381.5766245482417,389.1830396234554,379.9915440273485,380.6893615722656,595400,0.0,0
2020-07-14,379.07435188627704,395.59312844690584,378.55597056255414,395.3139953613281,1093200,0.0,0
2020-07-15,391.47590669262604,394.6261404421111,384.38787315047824,394.1476135253906,813300,0.0,0
2020-07-16,393.7289498956732,400.58765352501484,391.55566665440153,394.6660461425781,894600,0.0,0
2020-07-17,397.925902786526,403.93725834830354,396.4604464344894,403.2394104003906,672300,0.0,0
2020-07-20,402.75093115684973,403.5883304322304,393.44979061313467,395.5333251953125,506500,0.0,0
2020-07-21,398.75332201134637,400.2785904200894,395.05480091465773,396.3607482910156,519300,0.0,0
2020-07-22,397.0087405311613,401.4948277554473,393.7787674651077,401.1259765625,415000,0.0,0
2020-07-23,401.8537289913273,405.8413620640803,395.4037312792203,396.520263671875,297100,0.0,0
2020-07-24,397.7065761755118,397.7663882361254,389.6814770031958,390.9276123046875,458900,0.0,0
2020-07-27,389.781159642282,393.06099641023593,385.93310827495065,389.8110656738281,831400,0.0,0
2020-07-28,388.83412359909676,389.71140777475824,383.32122189223423,385.45458984375,402600,0.0,0
2020-07-29,387.2589842520485,399.7602226767011,385.80350667302577,395.1744384765625,804400,0.0,0
2020-07-30,389.83101877865465,400.4480857792964,386.6010152930835,397.3078308105469,491800,0.0,0
2020-07-31,395.3339422163006,396.87913786980556,386.1524255425809,391.2366638183594,722600,0.0,0
2020-08-03,394.00805989403426,394.3370262313956,386.700705360526,393.33013916015625,446400,0.0,0
2020-08-04,390.7382199156911,395.14453755973796,387.68768295497347,389.9705810546875,748500,0.0,0
2020-08-05,393.30024107473304,403.4986236641146,393.2902926797927,402.6612243652344,905200,0.0,0
2020-08-06,402.47180549656207,409.48006937446564,401.7939151787214,406.3697204589844,900000,0.0,0
2020-08-07,406.49933846554825,417.5450690520812,406.49933846554825,416.6478576660156,915700,0.0,0
2020-08-10,416.7176297904301,422.5395703541862,413.46769914071524,418.46221923828125,639900,0.0,0
2020-08-11,421.9115061379317,424.14457085792014,413.4776709542664,414.4845275878906,566300,0.0,0
2020-08-12,417.854070862865,422.57943647426765,416.01976340406486,418.7612609863281,543000,0.0,0
2020-08-13,416.64782852309185,418.63166616746935,412.73993487111755,418.2030029296875,322200,0.0,0
2020-08-14,416.0795926693283,420.7152099609375,412.271395841455,420.7152099609375,337800,0.0,0
2020-08-17,419.608667665927,422.11091718344585,417.3456968233338,418.7114562988281,366900,0.0,0
2020-08-18,421.24355921241084,421.24355921241084,414.16553513823453,415.8802185058594,379100,0.0,0
2020-08-19,414.4546496110064,420.5756812160969,413.7966864779258,416.7076721191406,685800,0.0,0
2020-08-20,415.790494246087,416.9867963577358,410.8857225194251,412.6801452636719,335300,0.0,0
2020-08-21,414.235299337125,417.72447816368737,411.0751172655016,417.4952087402344,473500,0.0,0
2020-08-24,418.731375824199,421.44296751217024,403.82758514679057,404.8244934082031,593900,0.0,0
2020-08-25,407.70556324787,407.70556324787,400.59760264432833,404.5852355957031,527700,0.0,0
2020-08-26,402.96027749770695,403.8375616303949,396.3607497130213,402.4817810058594,535000,0.0,0
2020-08-27,403.26931281647614,410.24767054015325,400.43809704794273,406.1902770996094,650500,0.0,0
2020-08-28,407.58596619280763,411.93247179528805,403.5385209122494,406.7784729003906,537400,0.0,0
2020-08-31,406.48934093662064,414.9929671340126,405.43262062028174,413.88641357421875,1035200,0.0,0
2020-09-01,411.8626782679569,417.2160705631398,411.8626782679569,413.5673828125,597400,0.0,0
2020-09-02,416.02977534243456,427.74344776283164,414.08579200550355,426.44744873046875,736900,0.0,0
2020-09-03,426.85616942134016,429.7870821255643,412.9493175148648,419.9775085449219,814800,0.0,0
2020-09-04,419.90773011264815,420.00742702577116,408.4831696876008,411.91253662109375,738900,0.0,0
2020-09-08,410.18783593632753,410.18783593632753,400.30847210825164,404.1166687011719,630900,0.0,0
2020-09-09,405.6918232210611,410.70627048574016,404.385875851558,406.9578857421875,464600,0.0,0
2020-09-10,407.8551141381944,409.7293065883586,391.58556356771,392.15380859375,557200,0.0,0
2020-09-11,394.5563725622819,395.9022048751399,385.1355767955036,390.1500244140625,731900,0.0,0
2020-09-14,394.217399112014,404.98399599624423,393.0410546836664,402.382080078125,430300,0.0,0
2020-09-15,403.4886406656703,405.7416630756751,397.3775881452419,398.7533264160156,509400,0.0,0
2020-09-16,402.23255066298896,404.83446658587616,397.4075183957641,397.836181640625,420400,0.0,0
2020-09-17,395.1146093986062,398.0654492795233,390.30950436554383,396.2710266113281,559200,0.0,0
2020-09-18,396.66980566943124,404.25629363690433,395.80250031793156,401.38519287109375,1275300,0.0,0
2020-09-21,392.74196541202406,394.03796439016907,382.0252017310586,393.290283203125,1151800,0.0,0
2020-09-22,394.58624687808407,397.3277445300076,383.919316572219,385.5642395019531,1087000,0.0,0
2020-09-23,387.39855450835626,390.18988545689,383.271339723854,384.2283935546875,998300,0.0,0
2020-09-24,382.6233575254708,386.87019645614737,381.53673117090193,385.8034973144531,379100,0.0,0
2020-09-25,383.21153399821554,399.9097475684234,383.21153399821554,399.6106872558594,684000,0.0,0
2020-09-28,402.7210326897074,408.20402814258824,398.0355516788643,398.7633056640625,697300,0.0,0
2020-09-29,399.97643043328384,403.62083379623675,398.0294354441732,400.8850402832031,847600,0.625,0
2020-09-30,402.58244407992106,418.4181372163223,400.5156073174772,413.2560729980469,701700,0.0,0
2020-10-01,415.28295569091324,416.5010882561262,409.06248710834353,414.7237854003906,541300,0.0,0
2020-10-02,413.6953691990013,414.6439262995451,404.5194732919513,407.6846008300781,521400,0.0,0
2020-10-05,412.1677332868282,419.23690645021605,410.01106840972466,418.977294921875,356600,0.0,0
2020-10-06,420.02568516488753,420.9143061324343,413.70536358170006,415.5625305175781,702900,0.0,0
2020-10-07,417.6193730440214,429.57104016115125,417.0003275553664,428.7522888183594,492600,0.0,0
2020-10-08,429.4412375825481,433.4051580969149,424.85827157494316,426.6654968261719,452400,0.0,0
2020-10-09,428.93201381422165,435.1025408897521,428.3828684113436,432.776123046875,348900,0.0,0
2020-10-12,435.93126956460657,439.6755257213041,429.18161404879936,429.8605651855469,634500,0.0,0
2020-10-13,426.9850302941032,435.1624582480295,425.3575219683461,432.1470947265625,359500,0.0,0
2020-10-14,428.84215608781676,431.0088458132862,421.6432078201324,422.35211181640625,357900,0.0,0
2020-10-15,418.557954175213,434.85293486572135,417.56944976571447,434.69317626953125,537400,0.0,0
2020-10-16,435.0825767092985,444.51811465759334,433.5649158105304,437.049560546875,455600,0.0,0
2020-10-19,436.74004148214743,441.7623360276152,430.3498501823726,432.4166564941406,549200,0.0,0
2020-10-20,433.88441016890147,439.9850676443948,430.83909388366646,435.7415771484375,380800,0.0,0
2020-10-21,434.90287211314626,439.24621558564684,433.01575228138626,436.5603332519531,878500,0.0,0
2020-10-22,435.6317116141663,443.02040148736967,434.05414509099217,440.4842834472656,478000,0.0,0
2020-10-23,443.31993282574877,448.74160847500923,441.06338467826583,443.62945556640625,480000,0.0,0
2020-10-26,440.89367000935925,444.3184090854896,430.230035504308,434.4635314941406,378400,0.0,0
2020-10-27,432.5664457200481,434.07411217868423,429.14167618916804,431.4781188964844,434300,0.0,0
2020-10-28,422.4919012629275,426.8352140958606,411.88814206605497,412.6170349121094,652700,0.0,0
2020-10-29,411.27908675923055,413.3658818783967,395.88269195456354,396.1423034667969,1255100,0.0,0
2020-10-30,397.61005254030766,401.50407286408495,391.888818141366,398.6684265136719,942600,0.0,0
2020-11-02,403.3812213888359,412.38739511469936,398.25907377655966,407.9541931152344,1079000,0.0,0
2020-11-03,410.0609564689378,429.7807057740526,409.0425297528071,422.78143310546875,971000,0.0,0
2020-11-04,444.32840954828373,473.97293725502595,444.32840954828373,451.31768798828125,1982100,0.0,0
2020-11-05,459.28544201146156,461.7117432357371,438.3076429061502,440.1148681640625,1324400,0.0,0
2020-11-06,438.87676028648127,438.886754720859,427.6040743168482,431.8874816894531,681800,0.0,0
2020-11-09,447.37370997576363,453.2646669294904,421.91276798910457,422.34210205078125,955100,0.0,0
2020-11-10,421.663164759215,430.67933270471076,408.2637366196386,430.0103759765625,1097400,0.0,0
2020-11-11,432.82602161667506,434.20391277147746,420.9941964196435,425.3475036621094,978600,0.0,0
2020-11-12,426.1462692114489,434.2338687436156,422.3620961961269,431.13861083984375,755200,0.0,0
2020-11-13,434.4934895786652,435.6716749152376,427.12478830176525,432.7361755371094,702400,0.0,0
2020-11-16,434.00425235309154,437.1993327998028,423.21078142530024,427.8836364746094,652300,0.0,0
2020-11-17,424.52877641232635,426.0963790742353,417.39972805894223,421.58331298828125,571200,0.0,0
2020-11-18,422.09250454068126,423.35058442430784,413.0863309075708,417.7991027832031,545200,0.0,0
2020-11-19,415.98186347164244,418.68770406663964,404.9188479764899,406.5463562011719,1489900,0.0,0
2020-11-20,404.9188728430656,409.37203325838357,401.05480511178985,405.58782958984375,743900,0.0,0
2020-11-23,408.70303324977857,411.93809139981636,404.05019758782004,408.6631164550781,1093500,0.0,0
2020-11-24,407.9541756210385,417.3497662342067,407.3351301336586,407.5647888183594,675200,0.0,0
2020-11-25,410.14082815810616,410.14082815810616,399.4472407918544,400.4257507324219,750900,0.0,0
2020-11-27,400.31588928023825,407.6146901351577,400.31588928023825,405.86737060546875,310100,0.0,0
2020-11-30,403.39119985090855,405.66770642502223,394.4948433719704,399.9065246582031,1336700,0.0,0
2020-12-01,404.3896677953835,416.910438705647,402.3927311368086,405.09857177734375,1070800,0.0,0
2020-12-02,406.41657276473626,408.00413381227065,402.8021221503808,405.1285400390625,793300,0.0,0
2020-12-03,405.39810440089866,411.0095220666967,401.0248386675932,403.2114562988281,701100,0.0,0
2020-12-04,403.1915037554172,412.4073776360946,402.38274682601445,412.14776611328125,522700,0.0,0
2020-12-07,409.1523700742943,412.1677336016091,398.05940103816835,403.1216125488281,613600,0.0,0
2020-12-08,402.18302110295286,409.6316165979443,401.0048358159439,408.6531066894531,731100,0.0,0
2020-12-09,409.3720291085673,411.3689658359262,403.8505002762535,407.514892578125,1072000,0.0,0
2020-12-10,407.8843206433036,408.11394886541535,396.6215987296093,396.8712158203125,833600,0.0,0
2020-12-11,397.1208112356876,397.32048661484987,387.894943346688,390.5309143066406,798000,0.0,0
2020-12-14,392.7574929833484,394.9241826959673,385.8780619412895,387.6353759765625,1197300,0.0,0
2020-12-15,390.40111547496326,394.6046585956859,385.16915119727037,391.72906494140625,971000,0.0,0
2020-12-16,391.39960155276316,395.4833335349128,385.6384500198168,392.158447265625,762600,0.0,0
2020-12-17,393.03709442160715,398.0493945499976,392.8872997930095,395.7329406738281,769500,0.0,0
2020-12-18,395.5632214146774,396.52174250317603,386.6668647194642,391.0201721191406,1316400,0.0,0
2020-12-21,385.98788330957035,389.5524226502981,380.6560659498066,388.4141845703125,851000,0.0,0
2020-12-22,387.72522041673477,389.5224511816012,383.881111339334,387.84503173828125,678300,0.0,0
2020-12-23,390.9602677930829,407.4250012646675,390.40112795030944,404.46954345703125,1638500,0.0,0
2020-12-24,403.27139820015157,406.6262372442316,402.38274673892045,404.2099304199219,271100,0.0,0
2020-12-28,407.1654191022142,411.3689623458069,402.9019397241398,409.5617370605469,993200,0.0,0
2020-12-29,411.7383782695992,413.39583934545726,405.75756275402944,407.42498779296875,591100,0.0,0
2020-12-30,405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,531800,0.625,0
2020-12-31,407.6000061035156,411.010009765625,403.29998779296875,410.2699890136719,558300,0.0,0
2021-01-04,417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,1268200,0.0,0
2021-01-05,408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,958400,0.0,0
2021-01-06,405.6000061035156,438.07000732421875,405.5,437.8299865722656,1495200,0.0,0
2021-01-07,437.0199890136719,449.2799987792969,435.5,447.69000244140625,1421400,0.0,0
2021-01-08,446.510009765625,448.0,432.2200012207031,436.7699890136719,962500,0.0,0
2021-01-11,434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,908700,0.0,0
2021-01-12,432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,1045600,0.0,0
2021-01-13,420.1199951171875,423.75,414.04998779296875,416.0199890136719,902500,0.0,0
2021-01-14,416.8900146484375,420.6700134277344,404.6199951171875,405.0,1020900,0.0,0
