Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,39.383603562163536,39.7303759181924,38.22438987526544,38.799041748046875,8359600,0.0,0
2020-09-08,38.33337122722038,38.42254179796515,36.81747530409432,37.56056213378906,7760300,0.0,0
2020-09-09,37.84788878713608,38.006413821425795,37.0948920396087,37.481300354003906,5423200,0.0,0
2020-09-10,37.659637184299676,38.105490018114644,36.827379821023364,36.86701202392578,4210700,0.0,0
2020-09-11,36.97600117841427,37.887523008786346,36.70848946013775,37.87761306762695,4706100,0.0,0
2020-09-14,38.125308572926,39.52231168908667,38.0064157361029,39.39350891113281,5402300,0.0,0
2020-09-15,39.29443329270813,39.373697705864146,38.58106869244494,39.04673767089844,5804600,0.0,0
2020-09-16,38.858489264378335,40.28521464518105,38.62069981114365,39.87899398803711,5211200,0.0,0
2020-09-17,39.16562877869562,39.670929941376286,38.65042145457624,38.89811706542969,5511900,0.0,0
2020-09-18,38.630610540700054,39.264710722887244,38.491897818753294,38.799041748046875,6460000,0.0,0
2020-09-21,37.64973151539614,37.96678158368932,36.44097576781908,36.99581527709961,6251600,0.0,0
2020-09-22,36.797658793846594,37.35249831450075,35.58890302149129,35.915863037109375,4628300,0.0,0
2020-09-23,36.242821513906335,36.80756717187285,35.10342025756836,35.10342025756836,4605000,0.0,0
2020-09-24,35.47992114874757,36.00503464154992,34.76655657019712,35.1430549621582,4114600,0.0,0
2020-09-25,34.687290014657336,35.896045747008706,34.538674923005296,35.83659744262695,3570100,0.0,0
2020-09-28,36.480610965936904,37.45157735223335,36.391440390688494,37.10480499267578,5055400,0.0,0
2020-09-29,36.95618539802966,36.95618539802966,35.90595839808036,36.66885757446289,5172100,0.0,0
2020-09-30,36.69858352596389,37.88752324360555,36.65895132015096,37.69927215576172,7951800,0.0,0
2020-10-01,37.82807277865753,38.50180512093338,37.51102270929653,38.392818450927734,8545300,0.0,0
2020-10-02,37.77853474701816,39.86908625872669,37.59028366824527,39.611480712890625,6899800,0.0,0
2020-10-05,40.04742580439669,41.01839595538029,40.03751964264735,40.85987091064453,5296700,0.0,0
2020-10-06,41.246272129986636,42.276682947537374,40.27530583718726,40.4437370300293,5845800,0.0,0
2020-10-07,41.0481177877811,42.28659586783838,41.0481177877811,41.64258575439453,6073700,0.0,0
2020-10-08,41.97945125894608,42.76217029986977,41.6624011779832,42.66309356689453,4893500,0.0,0
2020-10-09,42.96032541459546,43.05940214265666,42.10825194694349,42.81170654296875,5933300,0.0,0
2020-10-12,42.633365728796896,43.217927499628914,42.43521227118734,43.05940246582031,5250800,0.0,0
2020-10-13,42.712629937742754,42.940509436566785,41.98935923811825,42.20732879638672,5186600,0.0,0
2020-10-14,42.4550242321988,42.71262977215593,41.71193743387886,41.84074020385742,6382500,0.0,0
2020-10-15,42.573921004242024,42.60364326683748,40.62207846372876,41.72184753417969,6180200,0.0,0
2020-10-16,41.69212714726447,41.81101998253006,40.5626319838685,41.266090393066406,4698700,0.0,0
2020-10-19,41.43452040299189,41.93982155252361,40.99857749986657,41.186824798583984,3578600,0.0,0
2020-10-20,41.63267952657188,42.80180313465036,41.57323121819097,41.70203399658203,4306500,0.0,0
2020-10-21,41.33544517191462,41.80111035500327,41.1670101894514,41.51378631591797,5700300,0.0,0
2020-10-22,41.41470690791182,43.12876014476009,41.38498464296322,43.04949951171875,3894200,0.0,0
2020-10-23,43.48544240587452,43.99074358678895,42.77207781142366,43.53498077392578,3534300,0.0,0
2020-10-26,42.73244613921619,42.91078727428406,42.13797442914494,42.633365631103516,4871300,0.0,0
2020-10-27,42.385673014301716,42.52438195589038,41.325536069833866,41.34535217285156,4024200,0.0,0
2020-10-28,40.18613865763943,41.38498454861257,40.14650645144151,40.74097442626953,7172200,0.0,0
2020-10-29,40.41401784361571,41.73175656287574,39.680837153088234,41.4642448425293,4418800,0.0,0
2020-10-30,41.315627502442005,41.79120260857015,40.84005239631386,41.731754302978516,5415000,0.0,0
2020-11-02,42.36585525549946,43.366547631339365,41.70203283825927,43.079219818115234,6478000,0.0,0
2020-11-03,44.31769747543135,44.76355032317915,43.782674058133985,44.34741973876953,5812000,0.0,0
2020-11-04,42.861246234586226,43.48544022340334,41.59304593435402,42.28659439086914,5209300,0.0,0
2020-11-05,42.30640956613408,44.79327174655018,42.26677736273635,44.51585388183594,6606400,0.0,0
2020-11-06,44.78336683080019,44.78336683080019,42.41539741519406,42.5937385559082,4892500,0.0,0
2020-11-09,46.98290237803544,49.26170505670548,46.96309005485208,48.0727653503418,10476500,0.0,0
2020-11-10,47.002716595560926,48.8653886015045,46.54695758992064,48.58797073364258,6279300,0.0,0
2020-11-11,48.746497321351114,48.82575795203423,47.468387053095555,48.369998931884766,5777100,0.0,0
2020-11-12,47.27000045776367,47.630001068115234,45.630001068115234,46.33000183105469,4603400,0.45,0
2020-11-13,46.5099983215332,47.650001525878906,46.5,47.189998626708984,4788100,0.0,0
2020-11-16,49.0,49.150001525878906,48.06999969482422,48.56999969482422,5958600,0.0,0
2020-11-17,47.619998931884766,48.31999969482422,47.06999969482422,48.16999816894531,5144900,0.0,0
2020-11-18,48.33000183105469,48.880001068115234,47.439998626708984,47.45000076293945,5331600,0.0,0
2020-11-19,46.70000076293945,47.029998779296875,46.150001525878906,46.900001525878906,6361000,0.0,0
2020-11-20,46.72999954223633,46.88999938964844,46.06999969482422,46.209999084472656,6019000,0.0,0
2020-11-23,47.0,47.2400016784668,46.45000076293945,46.97999954223633,4683000,0.0,0
2020-11-24,48.099998474121094,49.150001525878906,48.0,48.970001220703125,6587600,0.0,0
2020-11-25,48.380001068115234,48.79999923706055,47.63999938964844,48.5099983215332,4010200,0.0,0
2020-11-27,48.61000061035156,49.029998779296875,48.16999816894531,48.5,2898500,0.0,0
2020-11-30,48.18000030517578,48.4900016784668,46.36000061035156,46.41999816894531,6850300,0.0,0
2020-12-01,47.849998474121094,48.2599983215332,47.29999923706055,47.52000045776367,6260100,0.0,0
2020-12-02,47.13999938964844,47.720001220703125,46.83000183105469,47.560001373291016,5015900,0.0,0
2020-12-03,47.650001525878906,47.779998779296875,46.959999084472656,47.40999984741211,4782400,0.0,0
2020-12-04,47.650001525878906,48.310001373291016,47.40999984741211,48.22999954223633,4872000,0.0,0
2020-12-07,47.66999816894531,48.13999938964844,47.13999938964844,47.86000061035156,3858000,0.0,0
2020-12-08,47.59000015258789,48.060001373291016,47.220001220703125,47.709999084472656,3797100,0.0,0
2020-12-09,48.189998626708984,48.31999969482422,47.58000183105469,47.880001068115234,5539900,0.0,0
2020-12-10,47.189998626708984,48.130001068115234,47.060001373291016,47.95000076293945,8441500,0.0,0
2020-12-11,47.13999938964844,47.310001373291016,46.689998626708984,47.0099983215332,4503100,0.0,0
2020-12-14,47.68000030517578,47.68000030517578,45.790000915527344,45.90999984741211,6202500,0.0,0
2020-12-15,46.27000045776367,46.939998626708984,45.720001220703125,46.720001220703125,5146300,0.0,0
2020-12-16,46.720001220703125,47.27000045776367,46.400001525878906,47.22999954223633,7242000,0.0,0
2020-12-17,47.11000061035156,47.290000915527344,46.29999923706055,47.099998474121094,7794700,0.0,0
2020-12-18,46.9900016784668,47.099998474121094,45.560001373291016,45.900001525878906,10492700,0.0,0
2020-12-21,46.09000015258789,46.619998931884766,45.439998626708984,46.31999969482422,6891100,0.0,0
2020-12-22,46.66999816894531,46.7599983215332,45.959999084472656,46.029998779296875,4526900,0.0,0
2020-12-23,46.599998474121094,47.56999969482422,46.310001373291016,47.290000915527344,5170900,0.0,0
2020-12-24,47.5,47.5,46.70000076293945,46.9900016784668,2276200,0.0,0
2020-12-28,47.31999969482422,47.84000015258789,47.02000045776367,47.529998779296875,3532600,0.0,0
2020-12-29,47.54999923706055,47.65999984741211,46.58000183105469,46.720001220703125,2791900,0.0,0
2020-12-30,46.959999084472656,47.52000045776367,46.83000183105469,47.369998931884766,2931900,0.0,0
2020-12-31,47.40999984741211,48.0,46.970001220703125,47.93000030517578,3559600,0.0,0
2021-01-04,48.25,48.36000061035156,46.709999084472656,47.18000030517578,6314900,0.0,0
2021-01-05,47.279998779296875,47.959999084472656,46.709999084472656,47.5,6814200,0.0,0
2021-01-06,49.20000076293945,51.08000183105469,48.650001525878906,50.0,12915600,0.0,0
2021-01-07,50.0,51.68000030517578,49.97999954223633,51.4900016784668,8188400,0.0,0
2021-01-08,51.439998626708984,51.439998626708984,49.869998931884766,50.650001525878906,4703200,0.0,0
2021-01-11,50.119998931884766,50.9900016784668,49.630001068115234,50.939998626708984,5008800,0.0,0
2021-01-12,51.43000030517578,52.47999954223633,51.0099983215332,52.25,4739300,0.0,0
2021-01-13,51.939998626708984,52.279998779296875,51.150001525878906,52.08000183105469,4780800,0.0,0
2021-01-14,52.41999816894531,53.4900016784668,52.310001373291016,53.13999938964844,6217300,0.0,0
