Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,73.39715576171875,74.60586087685455,73.09251660887406,73.39715576171875,731600,0.0,0
2020-07-02,75.07755405101341,75.64751632785898,73.04338506057033,73.30870819091797,692600,0.0,0
2020-07-06,74.09486745903138,74.90067339371154,72.80753776658673,73.5445556640625,743600,0.0,0
2020-07-07,73.34801736259233,73.37749687763409,71.89363964008726,72.26705932617188,680000,0.0,0
2020-07-08,72.10983091122226,72.65031372053532,70.92077622806754,71.99191284179688,595300,0.0,0
2020-07-09,71.83467827083614,72.21792698856541,69.78085860389389,70.26237487792969,1182700,0.0,0
2020-07-10,70.27219902649365,72.91563134593068,70.16410247282644,72.89598083496094,670300,0.0,0
2020-07-13,73.70178509796118,74.12434229908283,71.50056054895539,72.33584594726562,649300,0.0,0
2020-07-14,72.37515813874208,73.48559572486667,71.83467535499393,73.328369140625,589800,0.0,0
2020-07-15,74.09486803620095,77.31809180002924,73.83936639716563,76.97415161132812,765200,0.0,0
2020-07-16,76.64985883504238,77.9666605034884,75.76543588747903,76.16834259033203,599500,0.0,0
2020-07-17,76.48280029561406,77.59323781629357,75.71630293644294,76.148681640625,789400,0.0,0
2020-07-20,75.6475155880206,76.8857001806445,75.36253445238495,76.64985656738281,762700,0.0,0
2020-07-21,77.66202734537544,79.33260565785127,77.2394701395688,77.46549224853516,910800,0.0,0
2020-07-22,75.94231910601884,78.51697086303831,75.94231910601884,77.77995300292969,689100,0.0,0
2020-07-23,78.18285767145278,79.40139935017099,77.75047892812319,78.41870880126953,858500,0.0,0
2020-07-24,78.85108731815927,79.40139912215079,75.68682256021012,76.24695587158203,1653100,0.0,0
2020-07-27,73.74109539500361,74.09486457179344,69.55483180121294,70.59648132324219,5159500,0.0,0
2020-07-28,70.56700353304699,72.11965634720815,69.92826069571092,71.15662384033203,1411100,0.0,0
2020-07-29,71.59883477716629,73.28906373936796,70.881467369782,72.74858093261719,1123000,0.0,0
2020-07-30,72.06069136649121,72.60116660710574,71.25488551003586,72.03121185302734,761400,0.0,0
2020-07-31,71.94194354550064,72.26926980358992,70.49378177134663,72.17008209228516,1111300,0.68,0
2020-08-03,72.36845228137878,74.31256003900062,71.69396529873147,74.26296997070312,1113100,0.0,0
2020-08-04,73.64799690176875,74.61013356031495,73.33059169593736,74.2530517578125,1140500,0.0,0
2020-08-05,74.77875163060334,76.79229156635657,74.76883058978879,76.73278045654297,981800,0.0,0
2020-08-06,76.75261901310087,77.03035519777835,75.91943316168019,76.26659393310547,707800,0.0,0
2020-08-07,75.8599237414632,76.13765236480064,74.97713266365861,76.12773132324219,543800,0.0,0
2020-08-10,76.54431821027039,78.40908036397447,76.07812767184437,78.32972717285156,787600,0.0,0
2020-08-11,79.00421665700243,79.79772589067726,77.83378353736029,78.08175659179688,664600,0.0,0
2020-08-12,78.6669691551179,79.73821456359596,77.82386228582087,79.17283630371094,732600,0.0,0
2020-08-13,78.68680988600883,79.2918647322107,78.04207844378129,78.29997253417969,476900,0.0,0
2020-08-14,78.70664638834195,79.51999770857073,77.93297166514105,78.984375,473400,0.0,0
2020-08-17,79.10340674026209,79.10340674026209,77.34776079185606,77.75443267822266,546700,0.0,0
2020-08-18,77.57588649134692,78.29005007176801,76.88156499234684,78.01232147216797,462900,0.0,0
2020-08-19,78.29997289034927,79.29186509289218,77.65524144518899,77.95280456542969,363300,0.0,0
2020-08-20,77.40727236660244,77.56597119203352,75.84008078995747,76.82205200195312,500000,0.0,0
2020-08-21,76.71293942987346,77.28823872443931,75.71113375239567,76.19715881347656,591100,0.0,0
2020-08-24,76.51456874707006,79.64895193813223,75.90951385977688,79.2918701171875,517000,0.0,0
2020-08-25,79.99611181967803,79.99611181967803,78.21070273499282,78.73640441894531,452800,0.0,0
2020-08-26,79.1530002316506,79.3513756437452,77.80402624030397,78.80583190917969,483100,0.0,0
2020-08-27,78.82567498383558,81.41451425222593,78.76616387296495,80.02586364746094,658300,0.0,0
2020-08-28,80.3432711833988,80.70035299406132,78.85543282815067,80.28376007080078,689100,0.0,0
2020-08-31,79.93658860690132,79.94650964779197,77.86353754543424,78.29997253417969,750400,0.0,0
2020-09-01,77.93297414851543,81.26573272968638,77.367595866042,81.23597717285156,711100,0.0,0
2020-09-02,82.25762020784414,82.46591666112981,80.24408025854588,81.89061737060547,646000,0.0,0
2020-09-03,81.97989242871147,82.58494728043354,78.6173784521115,79.36129760742188,755800,0.0,0
2020-09-04,80.05562244124036,80.3432721013125,77.5659707794374,78.41899871826172,613400,0.0,0
2020-09-08,76.85181608332131,78.54795094972204,76.5344108609692,77.45686340332031,869900,0.0,0
2020-09-09,77.86353951713733,78.85543174028557,76.14756264137453,77.7345962524414,1463900,0.0,0
2020-09-10,78.4090797149078,79.35137425719732,77.56596530939566,77.93296813964844,1098500,0.0,0
2020-09-11,78.64713186197855,78.64713186197855,77.42710115083639,78.01232147216797,782200,0.0,0
2020-09-14,78.0916810264499,79.77789484288023,76.4748917980402,76.55424499511719,1099800,0.0,0
2020-09-15,76.80221366475601,77.80402690978897,75.78056590535765,76.78237915039062,1169500,0.0,0
2020-09-16,76.15748202391346,79.36129716462403,76.02853876202575,77.87345886230469,1105500,0.0,0
2020-09-17,76.59391805316088,79.93658997448956,76.47488826304746,79.758056640625,1257000,0.0,0
2020-09-18,79.63902415374474,81.30540332121986,78.86534946304857,79.2621078491211,1765700,0.0,0
2020-09-21,77.78418460017916,77.8932933477117,74.98704889555835,75.45323944091797,1066900,0.0,0
2020-09-22,75.50283799956107,76.94107868180939,74.63988904968986,74.83826446533203,716800,0.0,0
2020-09-23,77.28823686635108,79.10340137235822,76.15748038630589,76.25666809082031,987500,0.0,0
2020-09-24,76.6335985948837,76.82205297951008,74.65972753679277,75.54251861572266,702500,0.0,0
2020-09-25,75.43340821694589,76.60384136809076,74.78867674455014,76.345947265625,693700,0.0,0
2020-09-28,77.36758939602885,78.01232082116977,76.66334686219504,77.61556243896484,482400,0.0,0
2020-09-29,78.53802616770196,81.23597421297116,78.20077887827478,80.5813217163086,941600,0.0,0
2020-09-30,83.34870039667946,85.12418834366761,81.62281008673077,82.04932403564453,1427800,0.0,0
2020-10-01,82.317134788579,83.9240029399334,81.71207991743836,82.27745819091797,765300,0.0,0
2020-10-02,80.7102761392992,83.44789333569328,79.58943303923694,82.29730224609375,812400,0.0,0
2020-10-05,82.52542955021661,83.89424565493768,82.16834774616215,82.41632080078125,808700,0.0,0
2020-10-06,83.23959700534589,84.3009214254645,82.10884042942651,82.37665557861328,815900,0.0,0
2020-10-07,83.60659886560425,84.47946132343105,82.98170947088549,84.24140930175781,521300,0.0,0
2020-10-08,84.61832545378988,87.28651802878163,84.33067579309055,87.24684143066406,742000,0.0,0
2020-10-09,87.43529767450846,89.27029670436868,87.39562107897987,88.4371109008789,836100,0.0,0
2020-10-12,88.71483910743541,88.93305659810356,86.34421739978917,87.02861785888672,708600,0.0,0
2020-10-13,87.11789748711361,87.11789748711361,85.52095037106328,86.18551635742188,644200,0.0,0
2020-10-14,86.67153981487184,87.42538002407498,85.05475821395206,85.15394592285156,607000,0.0,0
2020-10-15,84.3306750052985,86.33430157006279,84.21165277959501,86.10616302490234,492100,0.0,0
2020-10-16,86.17559165386795,87.13772829914481,85.46143562624941,86.88975524902344,636100,0.0,0
2020-10-19,87.79238206415503,88.15937734046291,85.42176027582695,85.84827423095703,711900,0.0,0
2020-10-20,86.53267393028541,87.37578079185616,85.61021387602786,85.95738220214844,548200,0.0,0
2020-10-21,85.79867716209327,87.06829799484201,85.53086959199727,86.24502563476562,669400,0.0,0
2020-10-22,86.56243054482951,89.18103296277661,85.85818797807515,89.09175872802734,1165900,0.0,0
2020-10-23,91.20448408942572,92.19637628210045,90.26218953339949,91.25408172607422,1972000,0.0,0
2020-10-26,86.31446105249243,87.1873310836771,81.58313830655803,82.72381591796875,3951200,0.0,0
2020-10-27,83.40821328749963,85.69948946547396,81.99972814894242,84.41002655029297,2330000,0.0,0
2020-10-28,82.97178234526204,83.86448682049779,81.05743013574305,83.3586196899414,1717000,0.0,0
2020-10-29,82.73373293255752,84.18189465217402,81.53353669809594,83.19000244140625,1015900,0.0,0
2020-10-30,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,1198400,0.68,0
2020-11-02,83.52999877929688,84.0999984741211,82.01000213623047,82.4000015258789,839700,0.0,0
2020-11-03,83.66000366210938,85.33000183105469,82.33999633789062,84.70999908447266,755200,0.0,0
2020-11-04,84.0999984741211,84.63999938964844,82.2300033569336,82.37999725341797,839300,0.0,0
2020-11-05,83.95999908447266,84.48999786376953,83.0199966430664,84.0999984741211,818800,0.0,0
2020-11-06,84.4800033569336,85.45999908447266,83.18000030517578,84.33999633789062,588900,0.0,0
2020-11-09,88.08000183105469,88.7300033569336,85.05999755859375,85.4000015258789,1742700,0.0,0
2020-11-10,85.72000122070312,87.22000122070312,84.75,85.6500015258789,947800,0.0,0
2020-11-11,86.33000183105469,87.43000030517578,85.6500015258789,86.52999877929688,981900,0.0,0
2020-11-12,86.37999725341797,86.37999725341797,83.33999633789062,84.22000122070312,700700,0.0,0
2020-11-13,84.83000183105469,88.66999816894531,84.81999969482422,87.72000122070312,1152500,0.0,0
2020-11-16,89.86000061035156,90.94000244140625,87.77999877929688,90.88999938964844,891800,0.0,0
2020-11-17,90.4800033569336,92.47000122070312,89.2699966430664,91.88999938964844,641800,0.0,0
2020-11-18,91.94000244140625,94.30000305175781,90.98999786376953,92.08000183105469,1032200,0.0,0
2020-11-19,91.66999816894531,92.55999755859375,90.23999786376953,91.75,628300,0.0,0
2020-11-20,91.47000122070312,93.4000015258789,90.73999786376953,93.0199966430664,832900,0.0,0
2020-11-23,93.22000122070312,93.73999786376953,91.87999725341797,92.62000274658203,679300,0.0,0
2020-11-24,93.44000244140625,94.0,91.80999755859375,92.0999984741211,1144700,0.0,0
2020-11-25,91.55000305175781,92.33999633789062,90.9000015258789,92.13999938964844,587300,0.0,0
2020-11-27,91.88999938964844,93.19999694824219,91.48999786376953,92.31999969482422,227900,0.0,0
2020-11-30,92.01000213623047,93.25,90.69000244140625,93.02999877929688,1223400,0.0,0
2020-12-01,94.33999633789062,97.12999725341797,93.80000305175781,96.19000244140625,1914000,0.0,0
2020-12-02,94.7699966430664,94.97000122070312,91.30000305175781,93.93000030517578,1192100,0.0,0
2020-12-03,93.9000015258789,95.22000122070312,92.36000061035156,92.66000366210938,907300,0.0,0
2020-12-04,92.9000015258789,93.70999908447266,90.91999816894531,91.06999969482422,1477800,0.0,0
2020-12-07,90.66999816894531,90.98999786376953,89.4000015258789,89.56999969482422,1079300,0.0,0
2020-12-08,89.0199966430664,91.11000061035156,88.83999633789062,89.72000122070312,702000,0.0,0
2020-12-09,91.05000305175781,91.54000091552734,88.43000030517578,88.76000213623047,1366700,0.0,0
2020-12-10,88.18000030517578,89.27999877929688,87.69999694824219,88.68000030517578,783700,0.0,0
2020-12-11,88.18000030517578,89.5,87.5199966430664,89.0,889400,0.0,0
2020-12-14,90.16999816894531,91.31999969482422,89.48999786376953,90.11000061035156,682700,0.0,0
2020-12-15,90.87999725341797,92.76000213623047,89.13999938964844,92.25,1015900,0.0,0
2020-12-16,92.19999694824219,95.55999755859375,92.0,94.76000213623047,1485500,0.0,0
2020-12-17,94.76000213623047,96.06999969482422,93.02999877929688,93.20999908447266,934500,0.0,0
2020-12-18,93.75,94.30000305175781,92.0,93.80999755859375,1873700,0.0,0
2020-12-21,92.6500015258789,94.80000305175781,91.33000183105469,93.5999984741211,1095500,0.0,0
2020-12-22,93.69000244140625,94.23999786376953,92.25,92.37999725341797,583300,0.0,0
2020-12-23,92.98999786376953,93.44999694824219,91.83999633789062,92.75,671600,0.0,0
2020-12-24,93.22000122070312,93.33999633789062,92.01000213623047,93.1500015258789,201000,0.0,0
2020-12-28,93.51000213623047,94.1500015258789,92.83000183105469,93.33999633789062,476100,0.0,0
2020-12-29,93.77999877929688,93.80000305175781,92.20999908447266,93.37999725341797,459600,0.0,0
