Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,34.07210307356427,34.45090457869259,33.35437470651174,33.43412399291992,984500,0.0,0
2020-07-02,34.33127724085029,34.85960670421651,33.45405799337769,33.58364486694336,992000,0.0,0
2020-07-06,34.420992759310366,35.05897176700903,34.2614980073857,34.41102600097656,852100,0.0,0
2020-07-07,34.06213086705678,34.19172154988633,33.45405969949829,33.5637092590332,727300,0.0,0
2020-07-08,33.27462717715733,34.14187969892681,33.27462717715733,33.81291961669922,880700,0.0,0
2020-07-09,33.55374093153284,33.862763683017675,32.247875010599444,32.716392517089844,1066900,0.0,0
2020-07-10,32.81607631210953,34.420994472210765,32.62667747310352,34.391090393066406,1003900,0.0,0
2020-07-13,34.60042914801498,35.11878810711493,34.34125156979267,34.56055450439453,920500,0.0,0
2020-07-14,34.869575000744305,35.53746192827451,34.4309653576616,35.40787124633789,800900,0.0,0
2020-07-15,36.245221971449546,36.58414883597128,35.54743092065123,35.93619918823242,754500,0.0,0
2020-07-16,35.716897122892014,36.6539284522269,35.457715736430934,36.12560272216797,465600,0.0,0
2020-07-17,36.185407330888424,36.305027449918306,35.83651373261168,36.055816650390625,737900,0.0,0
2020-07-20,35.79663870013488,35.89632149779258,35.128755589987335,35.328121185302734,729600,0.0,0
2020-07-21,35.58730559481465,36.71373955767412,35.427810823293825,36.334938049316406,863300,0.0,0
2020-07-22,35.856453927916796,36.61405314605818,35.71689647741618,36.55424118041992,603400,0.0,0
2020-07-23,36.51436933556267,37.15234840754526,36.45455737156859,36.94301223754883,544300,0.0,0
2020-07-24,37.172284836207126,37.42149564288164,36.65392590200553,36.75360870361328,751300,0.0,0
2020-07-27,36.55424221904485,36.55424221904485,35.82654706171875,36.16547393798828,493200,0.0,0
2020-07-28,36.015948786825085,36.5143704270421,35.92623273947981,36.265159606933594,721500,0.0,0
2020-07-29,36.28509409816316,37.3417454592916,36.28509409816316,37.25202941894531,683100,0.0,0
2020-07-30,36.23525219860719,36.78351905217079,35.68698914769898,36.4146842956543,636600,0.0,0
2020-07-31,36.3947458239408,36.4645283507265,35.63714661795812,36.29506301879883,655700,0.0,0
