Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,86.7349285896217,88.18245166399149,85.05424917721061,85.12225341796875,6379400,0.0,0
2020-07-02,86.82236769339912,87.78414408259326,85.64686157062708,85.7925796508789,5832800,0.0,0
2020-07-06,86.9486551307786,87.677275145841,85.31654600056261,86.045166015625,6747500,0.0,0
2020-07-07,85.31655124538455,85.5691416081345,83.6941590243001,83.84959411621094,5898000,0.0,0
2020-07-08,83.92731887953335,85.29712820708548,83.44157215264086,83.88845825195312,6736400,0.0,0
2020-07-09,83.51928990021925,83.85931111238267,80.33279269153373,80.38136291503906,8833600,0.0,0
2020-07-10,80.14820431737958,82.98496322466447,80.14820431737958,82.80038452148438,6218100,0.0,0
2020-07-13,83.58729320931766,84.4519217442673,82.39235306345002,82.96553802490234,7074000,0.0,0
2020-07-14,82.95581672505665,86.07430949519942,82.61579553427586,85.83143615722656,7440500,0.0,0
2020-07-15,87.60927597176222,87.61899298119177,85.69543276899853,86.35604858398438,5935200,0.0,0
2020-07-16,85.91887725543931,86.92923126425946,84.85994561265512,85.84115600585938,4795200,0.0,0
2020-07-17,85.8897367065453,86.56977913488505,84.43249657846879,84.70451354980469,5964000,0.0,0
2020-07-20,84.35476804084496,84.99594978763179,82.38263775707543,82.8392333984375,14974800,0.0,0
2020-07-21,84.0050293785173,89.11508636645812,83.8981645193316,88.78477478027344,15119300,0.0,0
2020-07-22,87.38583148559033,88.64877591544982,86.36576782630999,88.44476318359375,10317500,0.0,0
2020-07-23,87.92015517321308,88.77506672097562,87.45383506685656,88.41561889648438,6586300,0.0,0
2020-07-24,88.87222151221052,90.09629788744607,87.41498137910538,87.56069946289062,6620500,0.0,0
2020-07-27,87.2012527730958,88.49333340818423,86.26861996522234,88.44476318359375,7599700,0.0,0
2020-07-28,87.89101007422238,88.57105249712222,86.23946682846966,86.56977844238281,6787300,0.0,0
2020-07-29,86.92923333614786,87.51212789807754,86.05488778730012,87.50241088867188,6386900,0.0,0
2020-07-30,85.90916704310405,85.97717128889018,83.25698663363146,83.81073760986328,10112800,0.0,0
2020-07-31,80.87682447866713,81.70259237534734,79.18642806039273,81.54715728759766,19120700,0.0,0
2020-08-03,81.58602294455568,82.71295148894295,81.41115382761029,82.3923568725586,11220100,0.0,0
2020-08-04,82.07177094586109,84.24791422580122,81.87746780628176,84.02446746826172,9077900,0.0,0
2020-08-05,85.62742427107017,85.90915823527276,83.94674490670744,84.71421813964844,7352600,0.0,0
2020-08-06,83.96617792015235,85.39427445613036,83.6455833076049,84.97653198242188,7035600,0.0,0
2020-08-07,84.40334402703452,84.62679077054689,83.29584214263132,84.32563018798828,7185000,0.0,0
2020-08-10,85.43312984952443,87.2012474972083,85.10281824752305,87.17210388183594,8150200,0.0,0
