Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,101.926904189446,102.46153870339204,99.48145681117724,100.06558990478516,360400,0.0,0
2020-07-02,102.07541925988255,102.93677616026021,99.38244865755654,99.50125885009766,375400,0.0,0
2020-07-06,102.08531817801328,103.13478173534448,99.83787266304972,101.24376678466797,593600,0.0,0
2020-07-07,100.21410672996092,100.99625684960775,98.01616722601749,98.43199157714844,435100,0.0,0
2020-07-08,98.47159024495748,100.14479786063214,97.84785374822441,99.7388687133789,434800,0.0,0
2020-07-09,99.29334258913757,99.78837370730842,95.75882070754074,96.59046936035156,463300,0.0,0
2020-07-10,97.34291285251541,99.70916084912072,96.9963926015936,99.37254333496094,301400,0.0,0
2020-07-13,100.29330516389085,100.7289274010301,98.61019487022367,99.17453002929688,518500,0.0,0
2020-07-14,99.58046286635032,100.986349447765,99.2141371147526,100.5210189819336,278600,0.0,0
2020-07-15,102.6793545364516,103.16448292156629,101.05565305871735,102.81796264648438,265100,0.0,0
2020-07-16,102.5704480368546,105.3426253703813,102.4021392664783,104.02584075927734,345400,0.0,0
2020-07-17,104.38226141097962,104.46146820238943,102.9169659841998,103.13478088378906,397300,0.0,0
2020-07-20,102.85756113921953,103.5209009989782,101.62988612878071,102.18431854248047,237000,0.0,0
2020-07-21,102.31303010582725,104.12484585064517,102.31303010582725,103.65951538085938,263600,0.0,0
2020-07-22,103.34269690951352,105.02580729880552,103.34269690951352,104.8772964477539,216900,0.0,0
2020-07-23,104.53077339091472,107.22374389947082,104.53077339091472,106.2831802368164,352700,0.0,0
2020-07-24,106.64950266597285,106.87721274468964,105.25351132158858,105.72874450683594,296200,0.0,0
2020-07-27,105.08521116249747,105.38223287179324,103.63972112131489,104.61988067626953,327400,0.0,0
2020-07-28,104.07534942515338,105.50103396962416,104.03574602758812,104.92680358886719,317400,0.0,0
2020-07-29,104.91689400685773,106.82771438166934,104.63967779556076,106.51089477539062,353600,0.0,0
2020-07-30,104.41196853396117,105.14461251592456,103.16448792953369,104.23375701904297,383900,0.0,0
2020-07-31,104.15453975869376,106.47128921987495,104.09513844421413,106.40198516845703,408500,0.0,0
2020-08-03,106.76830746641645,107.30294197809171,105.68914325932083,106.2237777709961,352700,0.0,0
2020-08-04,105.58023309086504,107.19403176808112,105.43172224918345,106.08516693115234,427400,0.0,0
2020-08-05,113.65915078479686,123.56966859632087,111.29290258111736,121.09451293945312,1149500,0.0,0
2020-08-06,120.35196002777677,120.89649726559963,116.77783483953087,117.6886978149414,501300,0.0,0
