Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,64.35398266724067,65.40506221900091,64.244907517695,65.15716552734375,6516500,0.0,0
2020-08-11,65.74220387602469,66.60487949793433,64.52254885735755,64.71095275878906,6957500,0.0,0
2020-08-12,65.2761588663714,65.42489839487087,64.06642179687893,64.44322204589844,6867300,0.0,0
2020-08-13,64.02675897689384,64.42339520747899,63.51113717277797,64.1556625366211,6558000,0.0,0
2020-08-14,63.73919532263614,65.12741829097143,63.550791418551576,65.11750030517578,4920500,0.0,0
2020-08-17,65.2959853961406,65.32573178794408,64.33414504672645,64.3539810180664,5603800,0.0,0
2020-08-18,64.46305438874003,65.00842254225996,64.3539792449948,64.63162231445312,7118700,0.0,0
2020-08-19,64.83985670242993,65.15716415847662,64.44322049106995,64.73078155517578,5070000,0.0,0
2020-08-20,64.27465430685342,64.38372945707214,63.10458161240368,63.18391036987305,6035400,0.0,0
2020-08-21,63.16407513727218,63.580543528714294,62.896346267617204,63.40205383300781,4961700,0.0,0
2020-08-24,63.47147074029684,66.7337920944036,62.886430616934575,63.332645416259766,8360100,0.0,0
2020-08-25,63.52104481959386,63.63011996737127,62.65836540574119,62.936012268066406,4326100,0.0,0
2020-08-26,62.58895378014915,62.63853236047837,61.36930254755469,62.172489166259766,8198800,0.0,0
2020-08-27,62.103077577900756,63.07483211342469,61.74610575207499,62.85668182373047,5074000,0.0,0
2020-08-28,62.93601062001974,63.09466434464966,62.301395721500064,62.67819595336914,5045000,0.0,0
2020-08-31,61.93450597100425,62.52946027590553,61.58745213009755,61.59736633300781,8171400,0.0,0
2020-09-01,61.4882907921982,61.51804096594383,59.44562457154704,59.77284622192383,12375700,0.0,0
2020-09-02,59.79268015397889,60.80409909095446,59.67369080333567,60.39754867553711,15721300,0.0,0
2020-09-03,60.863593641893445,61.4684621434196,59.534867292138614,59.9414176940918,8928900,0.0,0
2020-09-04,59.94142094281644,60.28847479892653,58.79118044207586,59.73318862915039,8655200,0.0,0
2020-09-08,59.921589157053305,60.2983931909413,58.781262851978006,59.02915954589844,7801500,0.0,0
2020-09-09,59.18781327870337,59.63402808428081,58.71185208028856,59.02915954589844,6259300,0.0,0
2020-09-10,58.939915114808485,59.148151207286745,57.47236717731294,57.51203155517578,10105400,0.0,0
2020-09-11,57.640937785929985,57.65085198890383,56.57994028537848,56.91707992553711,11597100,0.0,0
2020-09-14,57.1451449028907,57.72026324531377,57.06581614801677,57.48228454589844,12955200,0.0,0
2020-09-15,57.512029681289405,58.11689818487809,56.51052875980544,56.520442962646484,10139200,0.0,0
2020-09-16,56.718763472593096,57.36329259753194,55.628015766183566,56.99640655517578,15419400,0.0,0
2020-09-17,56.619602889593466,58.186311797294955,56.34195980523253,57.918582916259766,12278700,0.0,0
2020-09-18,58.01773766228273,59.267139055050016,57.39304074850226,59.06882095336914,13532300,0.0,0
2020-09-21,58.35487789437752,58.513531620816586,57.472366304647515,58.37471008300781,9784500,0.0,0
2020-09-22,58.31521728318404,58.73168189649229,57.60127362310909,57.65085220336914,6906400,0.0,0
2020-09-23,57.67068417745472,57.88883446891124,56.88732975140919,56.91707992553711,6726000,0.0,0
2020-09-24,56.69893043438517,57.115395052022535,55.87591161962097,56.23288345336914,6960900,0.0,0
2020-09-25,55.836252323564004,56.946828445703865,55.63793421324534,56.83775329589844,4911400,0.0,0
2020-09-28,57.11539408272801,58.106980811821224,57.11539408272801,57.45253372192383,5304900,0.0,0
2020-09-29,57.46245097618063,57.46245097618063,56.5700214183129,57.05590057373047,5779900,0.0,0
2020-09-30,57.1550604593322,58.60277622663303,57.11539608095602,57.908668518066406,8155100,0.0,0
2020-10-01,57.938414635053725,58.176393338972616,56.877417105457354,57.35337829589844,7559200,0.0,0
2020-10-02,56.6096880341426,58.19622533021919,56.44111631872011,57.34346389770508,7143300,0.0,0
2020-10-05,57.76984323893109,58.47387271654735,57.70043246802014,58.45404052734375,5168900,0.0,0
2020-10-06,58.61269446085483,59.019244884424864,57.670686274747695,57.74009704589844,5708000,0.0,0
2020-10-07,58.10698127061696,59.475372026698906,58.06732067591851,58.920082092285156,6061400,0.0,0
2020-10-08,59.12831730717769,59.99099669641041,58.83084204702191,59.96125030517578,4894100,0.0,0
2020-10-09,60.2884724488281,60.2884724488281,58.71184939626568,58.90025329589844,5698900,0.0,0
2020-10-12,58.99940952677825,59.713353171821005,58.7713450363014,59.217559814453125,5806900,0.0,0
2020-10-13,58.90025504975033,59.44562701116216,58.4540402512849,58.62260818481445,5700200,0.0,0
2020-10-14,58.44412094198539,58.840757149995945,57.948327573273794,58.017738342285156,6193700,0.0,0
2020-10-15,57.59136119447386,58.83084465217928,57.4227894772722,58.820926666259766,8205000,0.0,0
2020-10-16,58.870503272783445,59.356382436246875,58.40446008049347,59.088653564453125,6816100,0.0,0
2020-10-19,59.55470269131303,59.93150293995383,58.216058283973354,58.28546905517578,6983900,0.0,0
2020-10-20,58.54328208150115,59.3662971093671,57.9681599562186,58.93000030517578,7590600,0.0,0
2020-10-21,58.619998931884766,59.619998931884766,58.61000061035156,59.22999954223633,5385300,0.5,0
2020-10-22,59.13999938964844,59.529998779296875,58.619998931884766,59.47999954223633,5722500,0.0,0
2020-10-23,59.779998779296875,60.599998474121094,59.689998626708984,60.25,6810100,0.0,0
2020-10-26,59.90999984741211,59.97999954223633,58.66999816894531,59.560001373291016,7551500,0.0,0
2020-10-27,59.119998931884766,59.2599983215332,58.11000061035156,58.150001525878906,5415000,0.0,0
2020-10-28,57.36000061035156,57.939998626708984,56.439998626708984,56.56999969482422,10660200,0.0,0
2020-10-29,56.459999084472656,56.66999816894531,55.36000061035156,55.93000030517578,9757900,0.0,0
2020-10-30,55.93000030517578,56.310001373291016,55.400001525878906,56.09000015258789,8663100,0.0,0
2020-11-02,56.869998931884766,58.22999954223633,56.189998626708984,58.08000183105469,9437900,0.0,0
2020-11-03,58.459999084472656,60.08000183105469,58.400001525878906,59.45000076293945,7153900,0.0,0
2020-11-04,61.25,61.959999084472656,60.22999954223633,60.369998931884766,11190800,0.0,0
2020-11-05,61.36000061035156,62.61000061035156,61.029998779296875,61.40999984741211,10069400,0.0,0
2020-11-06,63.04999923706055,67.33000183105469,63.02000045776367,64.94999694824219,24526900,0.0,0
2020-11-09,69.0,69.62999725341797,65.77999877929688,67.52999877929688,15696400,0.0,0
2020-11-10,68.44999694824219,70.6500015258789,68.0,70.2300033569336,15038800,0.0,0
2020-11-11,70.0999984741211,71.01000213623047,69.44999694824219,69.51000213623047,9628000,0.0,0
2020-11-12,69.0,69.9000015258789,68.44000244140625,69.38999938964844,6066400,0.0,0
2020-11-13,69.70999908447266,71.18000030517578,69.08000183105469,71.0,6722000,0.0,0
2020-11-16,73.58999633789062,74.05999755859375,72.47000122070312,73.47000122070312,13265600,0.0,0
2020-11-17,68.25,68.72000122070312,66.6500015258789,67.13999938964844,34429700,0.0,0
2020-11-18,67.5,68.2699966430664,66.29000091552734,66.3499984741211,11674600,0.0,0
2020-11-19,66.0199966430664,66.48999786376953,65.18000030517578,66.05999755859375,11656400,0.0,0
2020-11-20,65.9000015258789,66.87000274658203,65.81999969482422,66.38999938964844,8822500,0.0,0
2020-11-23,66.87000274658203,67.4800033569336,66.4000015258789,66.77999877929688,5889100,0.0,0
2020-11-24,67.26000213623047,68.83000183105469,66.7300033569336,68.43000030517578,8312200,0.0,0
2020-11-25,68.33000183105469,68.4000015258789,67.08000183105469,67.62999725341797,6789100,0.0,0
2020-11-27,67.70999908447266,68.16000366210938,67.4800033569336,67.87000274658203,2803700,0.0,0
2020-11-30,67.80999755859375,68.08999633789062,67.19999694824219,67.79000091552734,8242600,0.0,0
2020-12-01,68.38999938964844,69.33000183105469,67.36000061035156,67.54000091552734,8239700,0.0,0
2020-12-02,67.55000305175781,70.29000091552734,67.44999694824219,69.62999725341797,8138500,0.0,0
2020-12-03,69.70999908447266,72.62999725341797,69.2300033569336,72.5199966430664,13270200,0.0,0
2020-12-04,72.72000122070312,74.5199966430664,72.56999969482422,74.5,11964700,0.0,0
2020-12-07,74.2300033569336,74.63999938964844,72.43000030517578,73.62999725341797,6868000,0.0,0
2020-12-08,72.7300033569336,73.94000244140625,72.62000274658203,73.86000061035156,6044200,0.0,0
2020-12-09,74.37999725341797,74.44000244140625,72.86000061035156,73.52999877929688,6825900,0.0,0
2020-12-10,72.7699966430664,73.16000366210938,72.08000183105469,72.20999908447266,6003100,0.0,0
2020-12-11,72.0,72.11000061035156,70.6500015258789,71.58000183105469,6515800,0.0,0
2020-12-14,72.30999755859375,72.33000183105469,69.68000030517578,69.72000122070312,7157600,0.0,0
2020-12-15,70.08000183105469,70.19000244140625,68.80000305175781,69.88999938964844,7812800,0.0,0
2020-12-16,69.1500015258789,69.62999725341797,68.3499984741211,69.31999969482422,7380700,0.0,0
2020-12-17,69.44999694824219,69.88999938964844,68.69000244140625,69.58999633789062,7497600,0.0,0
2020-12-18,69.73999786376953,69.79000091552734,68.81999969482422,69.55000305175781,12530500,0.0,0
2020-12-21,68.69999694824219,68.95999908447266,67.95999908447266,68.70999908447266,6988400,0.0,0
2020-12-22,68.43000030517578,68.55000305175781,67.05999755859375,67.22000122070312,5685000,0.0,0
2020-12-23,67.52999877929688,68.4800033569336,67.48999786376953,68.01000213623047,4924100,0.0,0
2020-12-24,68.16999816894531,68.16999816894531,67.48999786376953,67.97000122070312,2117600,0.0,0
2020-12-28,68.23999786376953,68.98999786376953,67.72000122070312,68.08000183105469,4818200,0.0,0
2020-12-29,68.4000015258789,69.30999755859375,67.72000122070312,67.9000015258789,4389800,0.0,0
2020-12-30,68.08000183105469,68.08999633789062,67.43000030517578,67.75,4967300,0.0,0
2020-12-31,67.69999694824219,68.41000366210938,67.08000183105469,68.30000305175781,5380400,0.0,0
2021-01-04,68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,11367200,0.0,0
2021-01-05,70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,8012200,0.0,0
2021-01-06,70.0,73.02999877929688,69.94999694824219,72.55999755859375,10142400,0.0,0
2021-01-07,73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,7962300,0.0,0
2021-01-08,75.0,76.33000183105469,74.41999816894531,74.86000061035156,11254700,0.0,0
2021-01-11,74.25,76.4800033569336,74.25,76.06999969482422,6678600,0.0,0
2021-01-12,76.04000091552734,77.2300033569336,75.54000091552734,76.26000213623047,5641300,0.0,0
2021-01-13,75.94999694824219,76.12000274658203,74.5199966430664,74.91999816894531,6223800,0.0,0
2021-01-14,75.0,75.68000030517578,74.33999633789062,75.05000305175781,5088100,0.0,0
