Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,134.42109649749005,135.30466148442872,133.77580184297994,134.64944458007812,4802300,0.0,0
2020-07-02,136.2478039524424,137.18099532703334,134.13319832671152,134.72886657714844,3522900,0.0,0
2020-07-06,136.42649046450197,137.25049161716308,134.28210301770713,134.7784881591797,3698700,0.0,0
2020-07-07,133.53753119809886,135.77126443329317,133.3687620603676,134.04385375976562,2991700,0.0,0
2020-07-08,134.68914650345795,135.37416044296268,133.44818361260815,134.76856994628906,2753700,0.0,0
2020-07-09,135.34437344679844,135.9499639206584,133.08085843103683,134.62957763671875,3397700,0.0,0
2020-07-10,135.27487717944217,136.64490505670094,133.84530065572713,136.43641662597656,3252200,0.0,0
2020-07-13,137.44904746130766,139.77212636918406,134.91748012137793,135.5627899169922,4227000,0.0,0
2020-07-14,135.10610966223908,139.1566143991191,134.81821293381023,139.0474090576172,4360700,0.0,0
2020-07-15,141.25135446053002,141.31091825367312,138.1141967348994,140.1990203857422,3496200,0.0,0
2020-07-16,140.19901923638247,143.89212586570224,139.82176168493913,141.71795654296875,4124800,0.0,0
2020-07-17,143.24681676631354,143.58437017371728,140.86417415818605,143.34609985351562,3898800,0.0,0
2020-07-20,142.29375969843548,143.66378747119063,141.86686061988604,143.05819702148438,2769000,0.0,0
2020-07-21,143.4568290867618,145.42008114935635,143.01833407896217,144.50323486328125,2628300,0.55,0
2020-07-22,144.662687583775,148.63900816917032,144.662687583775,148.03109741210938,4613000,0.0,0
2020-07-23,148.78850292423166,149.13729470426932,144.90185515636279,145.9980926513672,3664800,0.0,0
2020-07-24,146.2870923977583,147.1142506517486,144.90185513059686,146.52627563476562,3740100,0.0,0
2020-07-27,146.72557621264522,148.91803582864804,146.72557621264522,148.60910034179688,2791100,0.0,0
2020-07-28,148.78849794999505,149.26684920159008,146.92489427079082,147.20394897460938,3571600,0.0,0
2020-07-29,147.53281302261468,149.296753317272,147.492956752196,148.20053100585938,2732600,0.0,0
2020-07-30,147.3633974839535,149.38644155566251,146.39671945482993,148.6888427734375,2574600,0.0,0
2020-07-31,148.95792032803345,149.40637559676088,146.10771801602687,148.39984130859375,3928300,0.0,0
2020-08-03,149.3864300250892,150.83147442749782,148.9878065250183,149.7551727294922,3136700,0.0,0
2020-08-04,149.23695430610945,150.22356802595,148.2702763237993,149.1572265625,2381400,0.0,0
2020-08-05,149.42631295702705,149.94453571206603,148.2005311541297,149.74520874023438,3050400,0.0,0
2020-08-06,149.7352455818242,151.71843334374168,149.1273348251117,150.67202758789062,2449900,0.0,0
2020-08-07,151.42941828225113,153.59198206636802,151.1802747789218,152.25657653808594,2904700,0.0,0
2020-08-10,152.70503263147995,154.1799731278828,152.49576060319473,153.193359375,3065300,0.0,0
2020-08-11,154.52875994991152,154.88752719339618,152.3462604859224,153.34283447265625,3723000,0.0,0
2020-08-12,155.59509681044096,157.43874950743353,154.0304683984437,156.0933837890625,3792900,0.0,0
2020-08-13,155.82430741478794,156.61159416455422,154.60848594817767,155.16656494140625,2272300,0.0,0
2020-08-14,155.03701515670014,155.54526239179458,153.38269876661172,153.81121826171875,3404900,0.0,0
2020-08-17,156.72122506349953,158.1762298249823,155.31606725088062,157.86729431152344,5159600,0.0,0
2020-08-18,159.25252753933557,160.0497897771238,156.46211731033287,157.36900329589844,5741400,0.0,0
2020-08-19,160.44841443750613,162.3319386943816,155.72464819028104,157.73773193359375,9727100,0.0,0
2020-08-20,156.04354950570624,158.61471209825353,155.9638217656453,158.0366973876953,4288500,0.0,0
2020-08-21,158.544944994026,161.5247065589122,157.92707401524814,161.1659393310547,4568800,0.0,0
2020-08-24,163.12920498883156,165.0824815670163,162.4515267427685,165.06256103515625,4872700,0.0,0
2020-08-25,165.819938212198,166.85636842483234,163.80685458411614,165.35154724121094,3490900,0.0,0
2020-08-26,167.08560112397774,169.91586764516111,166.45775463550984,169.80624389648438,5319000,0.0,0
2020-08-27,170.11517835763607,170.73306457660783,164.77354112196895,165.74021911621094,4425000,0.0,0
2020-08-28,165.51100183280212,166.3182242914179,163.52781421722506,164.9429473876953,3291400,0.0,0
2020-08-31,165.20207996732162,165.80001525691276,163.119228703351,164.1257781982422,3421300,0.0,0
2020-09-01,163.84672552641845,167.0656551026822,163.54775030238358,167.0158233642578,4285400,0.0,0
2020-09-02,167.2849046803406,170.24473054295993,166.02922697149154,169.90589904785156,4262700,0.0,0
