Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,380.6036439933837,382.8023486446707,376.29620803969704,380.97344970703125,8166200,0.0,0
2020-07-02,385.3308459914401,389.2685067538865,382.90229754388105,384.261474609375,9101400,0.0,0
2020-07-06,389.43841414190297,396.11443658266546,388.26909610838663,393.3360900878906,7897300,0.0,0
2020-07-07,397.61355483975416,402.56059464304894,393.79581783235216,394.63531494140625,8945000,0.0,0
2020-07-08,399.5123946850844,408.75689662588996,398.3830614599731,408.3971252441406,9137000,0.0,0
2020-07-09,414.96320502092163,422.54869012794103,409.0966988254684,420.1101379394531,12363700,0.0,0
2020-07-10,423.29826976044535,425.95669256809214,414.90326802544786,418.9208984375,12441900,0.0,0
2020-07-13,423.54810125314884,431.43342645244485,400.7616646876424,401.85101318359375,11426900,0.0,0
2020-07-14,402.76047567662624,415.86266906697097,391.18737170596955,414.8332824707031,13566900,0.0,0
2020-07-15,416.32242820105387,417.071982455227,401.99095452119695,408.84686279296875,10099600,0.0,0
2020-07-16,400.3619166798267,408.0273410733006,395.58475880701326,405.1490783691406,8613600,0.0,0
2020-07-17,408.77689526648544,409.6963619006214,403.2701907764902,407.8174743652344,6657100,0.0,0
2020-07-20,410.7257159017035,420.99960413090264,406.02849743625404,420.1800842285156,7121300,0.0,0
2020-07-21,420.27005838759806,422.14894591378146,411.2254493380283,412.89447021484375,6941700,0.0,0
2020-07-22,414.4535371318086,423.8479441844672,411.4153354022056,417.30181884765625,9182300,0.0,0
2020-07-23,417.75157249994083,421.6292714020996,401.0115274296681,404.9491882324219,10291500,0.0,0
2020-07-24,394.7652253924991,414.3435781007665,390.84754188783785,407.5376281738281,11832300,0.0,0
2020-07-27,409.0467357523931,417.42175974843417,408.4670634116862,416.6122131347656,7303300,0.0,0
2020-07-28,414.7233682763479,415.03318159123637,408.1272848152722,408.37713623046875,6790900,0.0,0
2020-07-29,415.38297219062804,420.39997753761025,413.6340123157543,418.3711853027344,7112700,0.0,0
2020-07-30,414.7533324151799,424.66744958808636,411.5652260465394,424.3076477050781,7722000,0.0,0
2020-07-31,422.2788732600488,430.4040461742352,417.07197829945204,424.337646484375,9657200,0.0,0
2020-08-03,429.04484155096304,443.686159003039,428.35524919931896,440.14825439453125,10318000,0.0,0
2020-08-04,441.73728870223744,448.8430480957031,435.98070251046005,448.8430480957031,7758400,0.0,0
2020-08-05,449.49268507197394,454.5996331920374,446.38451770875076,451.20166015625,6262500,0.0,0
2020-08-06,453.7201507229793,454.04997165948885,446.88421989602386,453.1505126953125,6107900,0.0,0
2020-08-07,452.2310475850901,459.91647931991673,441.23758565484485,447.7137451171875,8555400,0.0,0
2020-08-10,453.1005294011489,456.0587615509675,434.0019022910706,446.3345642089844,10694900,0.0,0
2020-08-11,442.6867273249341,445.2052184833355,431.57331131779574,433.7420349121094,8862800,0.0,0
2020-08-12,439.3687183199694,458.4073840790066,438.069472653037,457.3380126953125,11623600,0.0,0
2020-08-13,461.56551403712206,468.59133472388766,453.9600514776622,457.4479675292969,9361500,0.0,0
2020-08-14,460.9259181112114,467.91175415000447,457.3480286482568,462.28509521484375,9160900,0.0,0
2020-08-17,473.7682610809613,496.09501131482,472.40908396526277,493.1867370605469,15532500,0.0,0
2020-08-18,497.70399659996235,499.5428992728488,483.16265709184745,490.13848876953125,12586200,0.0,0
2020-08-19,491.5676240242062,492.30720490819743,483.63237161568725,485.25140380859375,15565600,0.0,0
2020-08-20,478.7153111719569,494.7058017330244,474.867593280812,485.35137939453125,23034700,0.0,0
2020-08-21,487.779945864246,512.045484468464,487.5200906231996,507.0384826660156,24996700,0.0,0
2020-08-24,515.0436591197091,516.1929999761286,500.0026168187281,508.507568359375,12264100,0.0,0
2020-08-25,504.9297452758121,510.14664417214544,502.65110153370335,509.6968994140625,7226900,0.0,0
2020-08-26,511.6657272897788,514.434070044014,506.8085998245081,510.6163635253906,8031100,0.0,0
2020-08-27,510.95613436757435,513.6944960458189,502.3612398124451,504.82977294921875,7940100,0.0,0
2020-08-28,506.6986776199039,525.6074159259539,505.3994624411676,525.597412109375,13429000,0.0,0
2020-08-31,526.9965634476229,542.6772397203823,521.20002317893,534.6619873046875,12521000,0.0,0
2020-09-01,539.0407714399281,559.5846902496884,537.3012950730854,552.6767578125,12811800,0.16,0
2020-09-02,587.9763090955635,588.8960202806196,555.8357804759394,573.6904907226562,21850300,0.0,0
2020-09-03,552.9866702083322,555.2159921275528,514.9978922268511,520.4662475585938,23628200,0.0,0
2020-09-04,511.198992375935,526.8443644597926,468.05173488172943,504.7508850097656,36592100,0.0,0
2020-09-08,469.24136671007335,501.8517270399441,468.0317326434707,476.3792419433594,19893200,0.0,0
2020-09-09,495.85351370665865,512.2186741869374,489.1254903299344,508.4497985839844,18405000,0.0,0
2020-09-10,519.4165567932575,522.4556369892488,486.5362559276404,492.3245544433594,17467100,0.0,0
2020-09-11,499.27251395922804,505.95053375578374,475.68945421827146,486.436279296875,15923200,0.0,0
2020-09-14,523.0854860493525,532.4427075507973,505.1008079639562,514.7379760742188,30043600,0.0,0
2020-09-15,531.0431563196373,531.7929348551929,512.9584711944965,519.486572265625,18188900,0.0,0
2020-09-16,518.1369209104579,523.5553642531447,500.40216950352306,500.4321594238281,13909600,0.0,0
2020-09-17,485.14667471159976,503.4412574738571,481.247832705872,498.39276123046875,19812800,0.0,0
2020-09-18,503.6012085009577,505.1507384775349,479.4083441968408,487.4259948730469,17461500,0.0,0
2020-09-21,476.8591091029774,500.75204368797563,476.0393439833027,500.5421142578125,18026100,0.0,0
2020-09-22,502.8514492876112,505.7706003493916,486.07640613609277,505.3607177734375,16161300,0.0,0
2020-09-23,502.87143346145876,508.9296413371306,483.02732011588745,484.8067932128906,16175300,0.0,0
2020-09-24,482.7473982178424,502.63150805340615,480.4180692737678,493.7741394042969,18281000,0.0,0
2020-09-25,497.7529303120893,515.1878120483575,489.6853066075085,514.7979125976562,14700400,0.0,0
2020-09-28,521.4559316419102,521.9158177504278,509.84937521495164,521.2460327148438,14345200,0.0,0
2020-09-29,517.3471554155301,537.5512083207263,517.1772227101415,528.873779296875,15536500,0.0,0
2020-09-30,526.1445433841072,544.739086424041,525.8546510027146,541.0601196289062,17206100,0.0,0
2020-10-01,550.1574845296991,550.3474308587937,538.2709812898635,544.419189453125,13125100,0.0,0
2020-10-02,528.8437806495807,540.6203311779781,521.8858140457552,522.335693359375,13812400,0.0,0
2020-10-05,529.2836116237636,545.6088050041917,528.7537388917774,545.538818359375,11995500,0.0,0
2020-10-06,553.0366150560354,565.5129093476197,546.4385278694257,549.2977294921875,19610500,0.0,0
2020-10-07,559.8245898399234,564.6032072923994,554.3761873655383,558.39501953125,10452100,0.0,0
2020-10-08,562.8336953764007,563.2135880095346,550.1574482448631,553.386474609375,9472500,0.0,0
2020-10-09,550.5173448136816,552.8066464771927,546.2686000861141,550.347412109375,8672300,0.0,0
2020-10-12,559.4147206823238,573.7104843490952,556.3356134101014,568.8718872070312,10868600,0.0,0
2020-10-13,571.691080346504,573.7704830809005,560.584376448759,569.7616577148438,8615100,0.0,0
2020-10-14,571.4511847688615,573.5405943993127,558.2351181766463,563.6434936523438,6916200,0.0,0
2020-10-15,552.2668349626821,560.0645190643463,550.5473722451666,558.6349487304688,6680600,0.0,0
2020-10-16,561.304163002451,564.6931765456408,551.5370896728638,552.296875,6059800,0.0,0
2020-10-19,555.9557219498062,559.1748025178051,536.1116098796397,539.75048828125,7451700,0.0,0
2020-10-20,543.179565406018,551.8269742415575,540.1204715387029,545.6588134765625,5730300,0.0,0
2020-10-21,544.8390255404701,551.4970315555014,538.9407437929053,540.8302001953125,5489900,0.0,0
2020-10-22,540.7402796526677,544.3091716244952,529.1137094754775,534.2821655273438,7262000,0.0,0
2020-10-23,537.8411341102785,543.5694225744834,531.4930336070942,543.449462890625,5837100,0.0,0
2020-10-26,536.9213673103463,547.5482321621075,521.3859186695568,525.4947509765625,8422400,0.0,0
2020-10-27,532.0827981620001,537.5211939498795,527.5041337371027,535.7117309570312,6263000,0.0,0
2020-10-28,527.7640674419125,530.2433764923318,504.2110280742759,504.9308166503906,9413000,0.0,0
2020-10-29,513.3882999666197,527.5541586783029,509.8493674995539,520.80615234375,8002000,0.0,0
2020-10-30,513.8481956183145,517.307195710628,491.8546930821221,501.2119140625,10420500,0.0,0
2020-11-02,506.16046733036956,513.3183258960389,495.6535615211477,503.0813903808594,7491300,0.0,0
2020-11-03,508.1898618173922,524.045193546204,503.9611001340418,520.626220703125,6822500,0.0,0
2020-11-04,535.4118280892952,552.9366189196232,533.3224185179246,551.6070556640625,10255700,0.0,0
2020-11-05,566.3326731069674,573.3905853567239,559.4747139867113,566.2327270507812,7975700,0.0,0
2020-11-06,564.2233001176003,583.3776136192415,555.6358106604907,582.3079223632812,9583700,0.0,0
