Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,76.0612448045942,76.86029117933226,75.7568479135974,75.90904998779297,2970000,0.0,0
2020-07-02,76.56539512445654,76.56539512445654,74.9578025791199,75.36683654785156,2493800,0.0,0
2020-07-06,76.37642120923422,76.66214980434185,75.42397802574584,75.64303588867188,2312900,0.1,0
2020-07-07,75.33825650022357,75.48112443511724,74.02388748564486,74.30961608886719,2559700,0.0,0
2020-07-08,74.34771739696431,74.76679475016421,72.69046818491105,73.69053649902344,3326500,0.0,0
2020-07-09,73.70005569461846,74.26200098787758,72.5380810394365,74.09056091308594,2764700,0.0,0
2020-07-10,74.54773022075265,77.10980489682053,74.52868455297994,76.91931915283203,2313800,0.0,0
2020-07-13,77.07170363698408,77.45268237838884,75.89067607853791,76.509765625,2266400,0.0,0
2020-07-14,76.79549502551531,80.4909794088336,76.62405495343802,80.48145294189453,6820700,0.0,0
2020-07-15,80.95767733479104,82.37681576166848,80.3385877606825,81.80535125732422,3965200,0.0,0
2020-07-16,81.76725041970286,83.42449961696964,81.64343541489184,82.96733093261719,2652400,0.0,0
2020-07-17,83.20544422370956,83.58642298307753,82.28157309387603,83.46260070800781,2659000,0.0,0
2020-07-20,83.5292690025622,84.20551009560623,83.27211252578613,83.9388198852539,1825400,0.0,0
2020-07-21,83.86263015157655,85.1389006046614,83.86263015157655,84.62458038330078,1712600,0.0,0
2020-07-22,84.91031656152875,85.92943054081331,84.31027266787396,85.85323333740234,1789100,0.0,0
2020-07-23,85.69131942890496,86.40565185860031,84.1388322977653,84.42456817626953,1999900,0.0,0
2020-07-24,84.63410675165227,84.92936183027669,83.3483098330326,83.6816635131836,2204400,0.0,0
2020-07-27,83.66261314084211,84.10074343853043,82.67207853708244,83.14830017089844,2060100,0.0,0
2020-07-28,83.36735784147528,83.65309372766546,82.53873685134153,83.26258850097656,2470200,0.0,0
2020-07-29,82.87209079850993,85.01508815190277,82.87209079850993,84.69125366210938,1880500,0.0,0
2020-07-30,83.71023559291768,85.08175618071611,83.51022338495795,84.31027221679688,2119900,0.0,0
2020-07-31,83.71023346391607,86.11039443152005,83.71023346391607,86.04371643066406,4016500,0.0,0
2020-08-03,86.38659661220184,86.89139761958924,85.38653559733636,85.61511993408203,2134400,0.0,0
2020-08-04,85.31986497281315,86.16753885312744,85.17699703720135,85.95800018310547,2496900,0.0,0
2020-08-05,86.70090749804231,87.44381206707746,86.253258009889,86.31040954589844,2446500,0.0,0
2020-08-06,86.38660175485636,87.03426346966239,84.68173469470351,85.34844207763672,2514600,0.0,0
2020-08-07,85.0627090090458,86.45327535851293,85.0627090090458,86.4151840209961,1735400,0.0,0
2020-08-10,86.66281136546321,86.80567930970955,85.44368513881673,85.83419036865234,2410700,0.0,0
2020-08-11,86.60566141389087,86.78662794917092,84.64363072573242,84.78649139404297,2468200,0.0,0
2020-08-12,85.74846647765183,86.17707030930205,84.5007681186387,84.7769775390625,2058900,0.0,0
2020-08-13,84.17692600267156,84.81506845866754,83.74832947641238,84.8055419921875,1994800,0.0,0
2020-08-14,84.76744847736256,85.30081436720013,84.38646972752204,84.73887634277344,1731200,0.0,0
2020-08-17,84.33884685626626,85.51034790339942,84.26264965756488,84.60552978515625,1709100,0.0,0
2020-08-18,84.72934734866884,85.6817905615809,84.67220308119494,85.47225189208984,1510200,0.0,0
