Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,44.86000061035156,47.95000076293945,44.79999923706055,46.02000045776367,3014300,0,0
2020-07-02,46.900001525878906,47.36000061035156,45.119998931884766,45.36000061035156,1748800,0,0
2020-07-06,46.790000915527344,46.790000915527344,44.59000015258789,45.459999084472656,2922800,0,0
2020-07-07,45.130001068115234,45.38999938964844,44.290000915527344,45.040000915527344,2373400,0,0
2020-07-08,44.91999816894531,46.40999984741211,44.70000076293945,46.060001373291016,3223200,0,0
2020-07-09,46.150001525878906,46.2400016784668,43.459999084472656,45.04999923706055,3081700,0,0
2020-07-10,44.900001525878906,46.84000015258789,44.68000030517578,46.439998626708984,3386400,0,0
2020-07-13,46.86000061035156,47.22999954223633,45.27000045776367,45.65999984741211,3059200,0,0
2020-07-14,45.650001525878906,47.20000076293945,44.91999816894531,46.40999984741211,2541800,0,0
2020-07-15,48.72999954223633,52.09000015258789,48.43000030517578,51.84000015258789,5627200,0,0
2020-07-16,50.70000076293945,51.779998779296875,49.86000061035156,50.849998474121094,3358700,0,0
2020-07-17,50.849998474121094,51.2599983215332,49.959999084472656,51.040000915527344,2161000,0,0
2020-07-20,50.61000061035156,51.77000045776367,48.599998474121094,49.209999084472656,2487900,0,0
2020-07-21,49.52000045776367,50.459999084472656,48.97999954223633,49.18000030517578,1764600,0,0
2020-07-22,48.790000915527344,49.790000915527344,48.5099983215332,48.9900016784668,1614300,0,0
2020-07-23,48.560001373291016,48.97999954223633,47.31999969482422,48.0,2054400,0,0
2020-07-24,47.939998626708984,48.599998474121094,47.15999984741211,47.91999816894531,1142400,0,0
2020-07-27,47.849998474121094,47.880001068115234,46.5,47.34000015258789,1896900,0,0
2020-07-28,47.08000183105469,47.869998931884766,46.7400016784668,47.290000915527344,1786700,0,0
2020-07-29,47.189998626708984,47.66999816894531,46.279998779296875,46.939998626708984,1447900,0,0
2020-07-30,46.310001373291016,46.630001068115234,45.81999969482422,46.470001220703125,1540100,0,0
2020-07-31,46.65999984741211,47.290000915527344,45.41999816894531,46.810001373291016,1606500,0,0
2020-08-03,46.68000030517578,47.040000915527344,44.95000076293945,46.66999816894531,1661900,0,0
2020-08-04,46.619998931884766,48.9900016784668,46.439998626708984,47.7599983215332,1965200,0,0
2020-08-05,48.5,48.599998474121094,47.040000915527344,47.63999938964844,2102500,0,0
2020-08-06,47.11000061035156,47.5,45.56999969482422,47.470001220703125,4398200,0,0
2020-08-07,47.11000061035156,47.97999954223633,46.439998626708984,47.650001525878906,2237300,0,0
2020-08-10,48.0099983215332,52.09000015258789,48.0099983215332,50.79999923706055,3381000,0,0
2020-08-11,52.13999938964844,53.04999923706055,51.29999923706055,51.689998626708984,3263300,0,0
2020-08-12,52.40999984741211,52.5,50.75,51.349998474121094,1181100,0,0
2020-08-13,50.97999954223633,52.02000045776367,50.880001068115234,51.29999923706055,1302000,0,0
2020-08-14,50.619998931884766,51.939998626708984,50.599998474121094,51.47999954223633,1120900,0,0
2020-08-17,51.65999984741211,51.65999984741211,49.650001525878906,50.88999938964844,2395900,0,0
2020-08-18,50.79999923706055,51.02000045776367,49.79999923706055,50.31999969482422,1195300,0,0
2020-08-19,50.619998931884766,52.0,50.439998626708984,51.560001373291016,1774600,0,0
2020-08-20,50.75,51.7599983215332,50.5,51.54999923706055,1501000,0,0
2020-08-21,51.47999954223633,52.63999938964844,51.02000045776367,51.119998931884766,1524900,0,0
2020-08-24,51.38999938964844,54.119998931884766,51.11000061035156,54.09000015258789,2363700,0,0
2020-08-25,54.15999984741211,54.720001220703125,52.970001220703125,53.68000030517578,2291300,0,0
2020-08-26,53.459999084472656,53.7400016784668,52.18000030517578,52.63999938964844,1889900,0,0
2020-08-27,53.369998931884766,58.5,53.02000045776367,57.2599983215332,6403100,0,0
2020-08-28,57.40999984741211,59.029998779296875,57.02000045776367,58.709999084472656,3098100,0,0
2020-08-31,58.72999954223633,58.72999954223633,56.65999984741211,56.79999923706055,2263600,0,0
2020-09-01,56.11000061035156,58.0,55.849998474121094,57.20000076293945,1845700,0,0
2020-09-02,56.65999984741211,57.939998626708984,56.45000076293945,57.900001525878906,1779000,0,0
2020-09-03,58.0,59.47999954223633,55.380001068115234,56.099998474121094,2563200,0,0
2020-09-04,56.9900016784668,58.29999923706055,56.029998779296875,57.58000183105469,3629900,0,0
2020-09-08,56.029998779296875,58.529998779296875,55.66999816894531,57.810001373291016,2403600,0,0
2020-09-09,58.0,58.130001068115234,56.04999923706055,57.2400016784668,2774300,0,0
2020-09-10,57.529998779296875,59.310001373291016,56.7400016784668,56.93000030517578,2619500,0,0
2020-09-11,56.9900016784668,57.43000030517578,56.369998931884766,57.13999938964844,1304000,0,0
2020-09-14,57.70000076293945,58.869998931884766,57.0,58.65999984741211,1498700,0,0
2020-09-15,58.65999984741211,59.060001373291016,57.83000183105469,58.849998474121094,2074600,0,0
2020-09-16,58.91999816894531,60.66999816894531,58.689998626708984,59.970001220703125,2756800,0,0
2020-09-17,59.38999938964844,60.2400016784668,57.90999984741211,58.560001373291016,1534700,0,0
2020-09-18,58.41999816894531,58.7599983215332,56.5099983215332,56.9900016784668,2911400,0,0
2020-09-21,55.5,55.7599983215332,52.5099983215332,53.15999984741211,4599200,0,0
2020-09-22,53.540000915527344,54.08000183105469,52.279998779296875,53.11000061035156,2077300,0,0
2020-09-23,53.630001068115234,54.13999938964844,51.29999923706055,51.34000015258789,2379800,0,0
2020-09-24,50.779998779296875,52.18000030517578,50.119998931884766,50.90999984741211,2202000,0,0
2020-09-25,50.790000915527344,53.58000183105469,50.779998779296875,53.2400016784668,1743900,0,0
2020-09-28,54.189998626708984,55.09000015258789,53.29999923706055,54.40999984741211,1531700,0,0
2020-09-29,54.16999816894531,54.31999969482422,53.0,53.290000915527344,1456300,0,0
2020-09-30,53.619998931884766,55.5,53.45000076293945,53.880001068115234,1611800,0,0
2020-10-01,54.369998931884766,54.58000183105469,52.93000030517578,53.7400016784668,1286000,0,0
2020-10-02,52.2400016784668,55.25,52.119998931884766,54.72999954223633,1358900,0,0
2020-10-05,55.279998779296875,55.52000045776367,53.93000030517578,54.560001373291016,1814600,0,0
2020-10-06,55.0099983215332,56.68000030517578,53.79999923706055,54.209999084472656,1942800,0,0
2020-10-07,55.22999954223633,55.970001220703125,54.43000030517578,54.81999969482422,1174600,0,0
2020-10-08,55.25,56.380001068115234,54.63999938964844,56.27000045776367,1525300,0,0
2020-10-09,56.95000076293945,57.97999954223633,56.7599983215332,56.83000183105469,1584200,0,0
2020-10-12,56.130001068115234,56.369998931884766,54.689998626708984,55.84000015258789,1142900,0,0
2020-10-13,55.84000015258789,55.84000015258789,54.619998931884766,54.689998626708984,1122000,0,0
2020-10-14,54.5,55.41999816894531,54.150001525878906,54.36000061035156,975100,0,0
2020-10-15,53.66999816894531,54.599998474121094,52.5,54.369998931884766,1574900,0,0
2020-10-16,54.66999816894531,55.540000915527344,54.189998626708984,54.599998474121094,1201700,0,0
2020-10-19,55.16999816894531,55.95000076293945,53.7599983215332,53.970001220703125,1537000,0,0
2020-10-20,54.59000015258789,56.40999984741211,54.2599983215332,55.63999938964844,1991600,0,0
2020-10-21,55.06999969482422,55.689998626708984,54.25,55.290000915527344,1195400,0,0
