Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,137.25143738570222,137.40020799681037,136.20008470895147,136.2794189453125,510500,0.0,0
2020-09-01,136.3488590671676,138.34246098252922,136.14056507154697,138.21353149414062,373600,0.0,0
2020-09-02,138.5904271533774,142.56773326731192,138.35239416037908,141.96270751953125,434400,0.0,0
2020-09-03,141.22873410770444,141.3477506016446,136.16040823802956,137.1820068359375,510100,0.0,0
2020-09-04,137.83662797385836,137.83662797385836,132.44099160553048,134.3056640625,402800,0.0,0
2020-09-08,132.57983598919571,134.35524589834418,130.933370691981,131.26068115234375,583200,0.0,0
2020-09-09,132.8575561767382,136.4480432453756,132.28228460072066,135.2677459716797,463500,0.0,0
2020-09-10,135.8331017285662,137.04315323359376,132.43108234601948,132.78814697265625,447500,0.0,0
2020-09-11,133.81965793431675,134.49412006322126,132.18312056537337,133.33364868164062,317100,0.0,0
2020-09-14,134.663458422579,136.35683414729166,134.663458422579,135.50018310546875,407300,0.575,0
2020-09-15,136.09785074991817,136.7951213111611,134.5240027977651,135.10174560546875,504700,0.0,0
2020-09-16,135.97830014395385,137.10390375762566,134.47418693225802,134.53395080566406,492200,0.0,0
2020-09-17,133.40835781097246,133.40835781097246,131.40619189571555,132.96011352539062,592300,0.0,0
2020-09-18,132.89039644768377,133.4581684997619,130.65911536035625,130.99778747558594,906800,0.0,0
2020-09-21,129.62317041028692,130.75872969413615,128.02939606131739,130.40013122558594,575500,0.0,0
2020-09-22,130.9678946340116,131.57551935457184,129.46378140085454,131.5257110595703,377100,0.0,0
2020-09-23,131.4759241211626,131.71497962939304,128.13896579143466,128.37803649902344,315000,0.0,0
2020-09-24,128.10908520116232,128.43780172779705,126.49539210651125,127.35204315185547,591100,0.0,0
2020-09-25,126.71453485106107,130.06145635298196,126.27624615443824,129.89210510253906,399200,0.0,0
2020-09-28,131.28665238550062,132.77083922486938,130.86829007645562,131.48587036132812,528700,0.0,0
2020-09-29,131.58549503171747,132.62143768926902,130.84837175658393,131.20697021484375,224200,0.0,0
2020-09-30,131.40618013112567,132.3325657577917,130.3403556008019,131.48587036132812,789900,0.0,0
2020-10-01,132.89038521439963,134.8726246384294,132.08354251423097,133.41831970214844,737100,0.0,0
2020-10-02,131.18704956743557,133.35856677014493,130.7188789154547,132.89039611816406,496700,0.0,0
2020-10-05,133.69722724842157,135.88865542052622,132.94019284696216,135.77908325195312,505200,0.0,0
2020-10-06,135.66951195656753,138.1398483556018,135.03200529877296,135.2212677001953,540200,0.0,0
2020-10-07,136.05799611468908,137.28321636862967,134.79295354260773,136.9744110107422,417600,0.0,0
2020-10-08,138.1797063312148,139.3650738805225,137.27324700534913,138.5084228515625,301000,0.0,0
2020-10-09,139.18576556874265,140.8691856704568,138.64787548622286,140.29144287109375,271700,0.0,0
2020-10-12,141.5963383035995,142.6422517311075,140.43089712415625,142.09439086914062,445500,0.0,0
2020-10-13,142.04460553922073,143.22995794256414,140.6699755193664,141.52662658691406,480500,0.0,0
2020-10-14,141.48677392201125,142.19401529174064,140.90904628960675,141.14810180664062,307000,0.0,0
2020-10-15,140.15199280264892,143.22995409548082,139.7834387576893,142.7119903564453,419200,0.0,0
2020-10-16,143.16023258237357,144.57470006362956,142.6123717130312,142.78170776367188,381600,0.0,0
2020-10-19,143.05066592091083,143.84755310708405,140.87914871857282,141.2377471923828,372400,0.0,0
2020-10-20,141.7457694943786,143.54871742989272,141.486772421194,142.93113708496094,335200,0.0,0
2020-10-21,143.27975495685604,144.54481269868825,143.11041891257264,143.9471435546875,374700,0.0,0
2020-10-22,143.4391342096826,144.66433922523686,142.19400283633468,144.21609497070312,281400,0.0,0
2020-10-23,145.02294517892972,145.47118945667634,144.08660390578527,145.1623992919922,363100,0.0,0
2020-10-26,143.4889476398827,144.37548060146068,140.3711337056401,141.626220703125,306400,0.0,0
2020-10-27,141.5863831419991,142.42310780673213,139.36507294894898,139.44476318359375,299200,0.0,0
2020-10-28,137.3828151887489,137.7314580576048,134.1554291549075,134.9523162841797,617800,0.0,0
2020-10-29,134.68337696679455,138.9068528540514,134.31480774503024,137.58203125,560900,0.0,0
2020-10-30,136.07792210705267,141.37719348290554,135.59979590156294,137.06407165527344,1020200,0.0,0
2020-11-02,137.8011820587762,140.9688043223316,137.8011820587762,140.2217254638672,643700,0.0,0
2020-11-03,141.5764242635928,145.3915086619281,140.86918294719842,143.1004638671875,463000,0.0,0
2020-11-04,144.59462458534074,146.71631818059058,143.8674568955617,144.27586364746094,451000,0.0,0
2020-11-05,146.66652754343767,147.41360640484592,143.39930387216089,144.11648559570312,509600,0.0,0
2020-11-06,144.04675912646755,146.50713993954415,143.26979836437573,146.01904296875,337800,0.0,0
2020-11-09,150.61108850371784,152.74275281573875,145.95927949755765,146.30792236328125,567600,0.0,0
2020-11-10,146.28799887812323,147.14464989132924,144.14637894478716,145.6803741455078,523800,0.0,0
2020-11-11,146.8557793224022,149.2862783923526,146.66653210575294,148.25033569335938,285500,0.0,0
2020-11-12,147.9614532098686,147.9813795688124,144.0965755394903,144.9831085205078,391100,0.0,0
2020-11-13,146.50714800497138,146.9454367050198,144.75400840413607,146.11866760253906,268300,0.0,0
2020-11-16,146.7262856602735,148.07101843840186,145.80987078351234,147.9315643310547,466200,0.0,0
2020-11-17,147.38371924395625,147.97141761292696,146.1784253692082,146.70635986328125,294400,0.0,0
2020-11-18,146.37765205686406,146.97532124009882,145.0528303535354,145.20225524902344,378400,0.0,0
2020-11-19,144.48505618229737,146.23819578829924,142.8813262702258,146.02902221679688,426600,0.0,0
2020-11-20,146.29796235634166,146.29796235634166,144.1364159480342,144.35556030273438,431400,0.0,0
2020-11-23,144.604586132428,147.2243476010668,144.00693214827655,147.0052032470703,334200,0.0,0
2020-11-24,147.88177510179628,147.94153897802806,145.56084831219363,146.36769104003906,416900,0.0,0
2020-11-25,147.1546071072046,147.1546071072046,144.51493458333306,145.70030212402344,378900,0.0,0
2020-11-27,146.38762370576111,146.90558745499214,144.51494110656947,146.82589721679688,188100,0.0,0
2020-11-30,147.2143664553188,147.44348157250067,144.18621363051957,146.30792236328125,812100,0.0,0
2020-12-01,147.92161921195162,148.7483883351738,145.61064789894135,147.87181091308594,590300,0.0,0
2020-12-02,147.8219963630311,148.6985737480497,146.06885679235205,146.65655517578125,539900,0.0,0
2020-12-03,146.0389763288596,148.40971144444956,146.0389763288596,147.4335174560547,346000,0.0,0
2020-12-04,147.74232066389214,148.64876478366546,146.9753154554457,148.63880920410156,454000,0.0,0
2020-12-07,148.14076235757972,149.0870592308639,144.53486649966453,145.5807647705078,798600,0.0,0
2020-12-08,145.41142375358808,147.26417991778587,144.9432531228948,146.65655517578125,442900,0.0,0
2020-12-09,147.17452915456573,147.98137185711994,145.94932413214482,147.7323455810547,554900,0.0,0
2020-12-10,146.69641089242307,147.96145349969967,144.7739200335815,145.65049743652344,923300,0.0,0
2020-12-11,145.31182392472235,147.18449126830964,145.09267957610706,147.0550079345703,677900,0.0,0
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,751200,0.575,0
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,637600,0.0,0
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,654700,0.0,0
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,714600,0.0,0
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,1263800,0.0,0
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,495500,0.0,0
2020-12-22,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,587800,0.0,0
2020-12-23,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,454300,0.0,0
2020-12-24,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,162000,0.0,0
2020-12-28,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,463600,0.0,0
2020-12-29,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,524600,0.0,0
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,319200,0.0,0
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,275000,0.0,0
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,641900,0.0,0
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,723500,0.0,0
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,762400,0.0,0
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,978300,0.0,0
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,578500,0.0,0
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,447300,0.0,0
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,512300,0.0,0
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,689500,0.0,0
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,458700,0.0,0
