Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,311.80744509204806,314.137628323617,304.91608818525225,305.3622741699219,396700,0.0,0
2020-07-02,310.5580845227307,315.6150404210418,307.8312815241632,314.83172607421875,311800,0.0,0
2020-07-06,319.9779672435354,321.46531441647994,317.29080489710344,319.4722595214844,318700,0.0,0
2020-07-07,316.53722464120375,322.0503222060956,316.120754133571,318.1435546875,334300,0.0,0
2020-07-08,314.9209694456624,317.91548408553564,302.26859360088037,306.1654357910156,457400,0.0,0
2020-07-09,307.6726277411797,310.2903428862645,304.35087985232235,306.3835754394531,266200,0.0,0
2020-07-10,306.63146983454106,308.5154670444877,302.92302739841216,308.3964538574219,259100,0.0,0
2020-07-13,311.7281338217295,321.6338560823416,310.7464943934252,316.8346862792969,581900,0.0,0
2020-07-14,316.7156983348876,325.0646565290054,316.07118730367944,324.8266906738281,403300,0.0,0
2020-07-15,328.4062469765375,332.1940012047049,324.08300906721166,330.8058166503906,390100,0.0,0
2020-07-16,330.7265072665876,335.05964027867964,327.81130455059747,330.50836181640625,226300,0.0,0
2020-07-17,332.2138838727478,333.4830856247098,326.97842286338476,327.4841003417969,824500,0.0,0
2020-07-20,324.1623568407194,329.1994923856463,322.8931551889158,327.9402160644531,308100,0.0,0
2020-07-21,330.52820116224484,336.41809839458057,330.260489564468,334.4746398925781,360800,0.0,0
2020-07-22,334.8117543578511,339.9381271274305,333.73095242047395,336.09088134765625,315500,0.0,0
2020-07-23,336.0809511222473,340.2058640194066,323.8847170794167,335.8033142089844,519000,0.0,0
2020-07-24,336.1801316551888,344.5191950904528,333.2153323845736,338.51031494140625,395800,0.0,0
2020-07-27,338.1731486256475,343.19046388052,336.44783562990665,336.9237976074219,385500,0.0,0
2020-07-28,334.9208131989597,335.5356087597089,330.7066630305208,330.8355712890625,358900,0.0,0
2020-07-29,332.3824174972243,340.28518991070155,332.3824174972243,337.8856201171875,488300,0.0,0
2020-07-30,333.4929617572902,337.6079797112822,330.2902269553186,336.9237976074219,239500,0.0,0
2020-07-31,337.3204157488976,338.83750861060395,332.3328462516396,338.64910888671875,478200,0.0,0
2020-08-03,340.0273939082828,342.92274600299623,338.9961581059821,339.0754699707031,197900,0.0,0
2020-08-04,338.1632522935339,340.02739887332103,334.85142964525124,335.66448974609375,259200,0.0,0
2020-08-05,337.55838314865827,341.8022791005453,334.0680860957551,341.50482177734375,275400,0.0,0
2020-08-06,341.50480852836574,343.9539745948909,340.3744102237447,343.6664123535156,294300,0.0,0
2020-08-07,344.00505687968825,348.0984739839858,341.9932258205574,347.968994140625,197600,1.53,0
2020-08-10,347.09254288297365,352.3113708173529,346.51489865282826,350.64813232421875,248400,0.0,0
2020-08-11,350.6481167224445,355.33908612950637,349.9808092502762,351.49468994140625,369000,0.0,0
2020-08-12,353.2575444743757,356.61392946350423,351.3452852503472,354.3730163574219,186500,0.0,0
2020-08-13,352.5205445922469,353.4268427061366,349.104373939935,350.64813232421875,120900,0.0,0
2020-08-14,349.83142714273555,352.8890358077038,346.9530842276429,349.9609069824219,147800,0.0,0
2020-08-17,348.74582727375304,352.77945855241387,347.1622523867851,350.4787902832031,270900,0.0,0
2020-08-18,351.4349247228568,353.9248282207889,350.74773932021094,351.8233642578125,217000,0.0,0
2020-08-19,353.446778267783,354.07423879827013,348.8055946044979,349.4131164550781,125400,0.0,0
2020-08-20,348.12833600929537,354.21364521992115,347.6203859986668,352.8193054199219,164100,0.0,0
2020-08-21,351.8133735924757,354.0144700351458,349.2338373722961,351.1859130859375,176600,0.0,0
2020-08-24,350.90705847294583,352.29145937581217,344.6325139575795,347.7498779296875,322700,0.0,0
2020-08-25,349.71190801632895,354.0443458974232,349.1939886703594,353.24755859375,296500,0.0,0
2020-08-26,350.8074783526722,364.1832320304829,350.8074783526722,360.0300598144531,501800,0.0,0
2020-08-27,359.96035627971014,364.7708361169773,359.73127423247735,361.006103515625,226200,0.0,0
2020-08-28,360.0300659056736,365.04971972075407,359.5619628460127,364.501953125,215800,0.0,0
2020-08-31,363.5259064956019,367.8682835565178,362.3108323868845,363.95416259765625,310000,0.0,0
2020-09-01,362.7789159067243,366.27474991522246,361.4044844027224,365.9361267089844,178700,0.0,0
2020-09-02,366.91216764250936,370.36815485940406,365.61743000155,369.0036926269531,226900,0.0,0
2020-09-03,370.31834806782524,370.31834806782524,356.01632760056475,358.66558837890625,169600,0.0,0
2020-09-04,360.53800136616616,362.70918977036246,350.249734203448,356.6338195800781,232200,0.0,0
2020-09-08,356.932653583339,357.14179696820884,348.35741007171526,348.745849609375,378500,0.0,0
2020-09-09,351.8233542592624,361.95229477449874,351.8233542592624,359.8209228515625,228300,0.0,0
