Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,97.88087472830743,98.40023928217603,96.42265036615731,96.97197723388672,737200,0.0,0
2020-07-02,97.5812396100034,99.29915011654973,97.55127729514143,97.82095336914062,748800,0.0,0
2020-07-06,98.65993274219048,100.56761481517856,98.61998044735019,99.96833801269531,735800,0.0,0
2020-07-07,99.22923885932127,100.31791793016716,98.89963814446803,99.52887725830078,574700,0.0,0
2020-07-08,100.08819949392677,102.38540702195922,99.98832256229957,102.28553009033203,1007100,0.0,0
2020-07-09,102.22558827375546,103.87358416188646,102.04580676559353,102.95470428466797,1009600,0.0,0
2020-07-10,103.33424344996902,103.33424344996902,100.86724451588374,101.34666442871094,538800,0.0,0
2020-07-13,102.80489439566722,106.39052728504281,102.68503750600456,104.37298583984375,1768000,0.0,0
2020-07-14,104.29307410701348,106.95982685344494,103.83363415827449,106.63023376464844,1796200,0.0,0
2020-07-15,108.18833585848282,109.29698725410846,106.97980753769075,108.8375473022461,1579300,0.0,0
2020-07-16,109.34725700450483,109.34725700450483,107.83812085478246,108.87752532958984,1281500,0.07,0
2020-07-17,109.2273231320183,110.51658423239849,108.91750335693358,108.9175033569336,866800,0.0,0
2020-07-20,109.28728165108664,110.83639571090613,108.867524368755,109.74701690673828,702700,0.0,0
2020-07-21,110.40664816150388,112.89521804500433,109.93691648017642,111.5260009765625,1027100,0.0,0
2020-07-22,111.40606952971612,113.07510990009933,111.16620931256986,111.95574951171875,955200,0.0,0
2020-07-23,112.14564108462784,113.42490572113965,111.49601236686267,111.96574401855469,432200,0.0,0
2020-07-24,111.30612812491252,111.36609127279188,109.47717586440403,110.30670166015625,673400,0.0,0
2020-07-27,110.96631770434595,115.35379921699501,110.92633973127855,114.90406036376953,1295700,0.0,0
2020-07-28,114.40434830513063,115.74357610396734,112.64535559731306,112.9251937866211,1281100,0.0,0
2020-07-29,118.73186605199697,121.37035128648414,117.15277042112427,119.57138061523438,3076300,0.0,0
2020-07-30,118.7718410108834,119.86121985549,118.22216101362126,118.74185943603516,771800,0.0,0
2020-07-31,118.77183733189052,118.94174562579931,116.96287787190211,118.84180450439453,901800,0.0,0
2020-08-03,119.59137434151754,121.85007266013018,119.4314624472695,121.70015716552734,1329200,0.0,0
2020-08-04,121.20044840908861,122.25984568505518,119.87121695790661,120.7507095336914,869700,0.0,0
2020-08-05,121.71015398996938,123.13933414346957,121.12049603416396,122.01997375488281,938200,0.0,0
2020-08-06,121.9999922681155,122.50970191694314,118.14220537702748,118.98172760009766,1140700,0.0,0
2020-08-07,118.96173516188276,119.8112461624994,118.59195223662489,119.26156616210938,769000,0.0,0
2020-08-10,119.12164802709286,119.68132443202984,118.39206332064074,118.531982421875,713100,0.0,0
2020-08-11,118.3920640881396,119.14163397461907,117.42261914828978,117.64249420166016,593100,0.0,0
2020-08-12,118.15219906413107,120.48086458028699,117.68246740099879,119.80125427246094,537300,0.0,0
2020-08-13,119.80125253710577,120.48086283508746,118.93174877166749,119.9311752319336,760900,0.0,0
2020-08-14,119.69131844525076,119.99114181690831,117.5925243435719,118.18218231201172,370700,0.0,0
2020-08-17,118.77183833355106,120.2010184942468,118.52198171542257,119.60136413574219,993500,0.0,0
2020-08-18,119.69132010255898,119.93118032821005,117.69246709708881,117.97230529785156,1115200,0.0,0
2020-08-19,118.55197212189229,118.84180671687514,117.2127366700756,117.62250518798828,888600,0.0,0
2020-08-20,116.93289726151313,117.23272825321686,116.21330898143927,116.7030258178711,534200,0.0,0
2020-08-21,116.71302048683154,117.27269686302546,116.54311981906106,116.83295440673828,811200,0.0,0
2020-08-24,117.66248569523145,118.1921805224578,114.68419135768788,115.15392303466797,703700,0.0,0
2020-08-25,115.2738506165874,116.56311173634788,115.1539243147617,116.15335083007812,662800,0.0,0
2020-08-26,116.1333509068785,119.7312922413581,115.99343181331749,119.37149810791016,1064700,0.0,0
2020-08-27,115.42376389738433,115.80355084590728,111.39607633818113,114.43433380126953,1546600,0.0,0
2020-08-28,114.75415117923,116.87293811816276,114.62422847838295,116.84295654296875,683000,0.0,0
2020-08-31,117.00285995899753,118.3221026329707,116.75300333419187,117.6524887084961,873000,0.0,0
2020-09-01,118.66190806892484,119.46144466944739,117.66248159950754,119.32152557373047,841200,0.0,0
2020-09-02,120.23101268907217,122.21986931700727,119.38149405212246,121.98999786376953,653200,0.0,0
2020-09-03,121.26041670364188,121.26041670364188,114.65420705783106,115.97344970703125,943700,0.0,0
2020-09-04,116.57310562948136,116.57310562948136,111.50601361080089,114.23445129394531,804900,0.0,0
2020-09-08,112.73531047182604,113.33496483736383,111.43605299231167,111.94576263427734,593400,0.0,0
2020-09-09,112.62537584427736,115.07396774360383,112.31554844118531,114.18447875976562,434900,0.0,0
2020-09-10,114.78413018150538,116.41320023070871,113.07511180858313,113.39492797851562,601600,0.0,0
2020-09-11,116.07339108980862,119.5014242304418,115.47373672519741,117.62250518798828,1144000,0.0,0
2020-09-14,118.50199780116233,118.86179194509502,117.00285807644913,117.66248321533203,678700,0.0,0
2020-09-15,118.27212356720796,119.2015904796222,118.09223412450079,118.44203186035156,454800,0.0,0
2020-09-16,119.47144228020923,120.56081348290782,118.93175106625085,120.24099731445312,762200,0.0,0
2020-09-17,118.96173536596766,121.27040814660837,118.3021178393642,119.42147064208984,689000,0.0,0
2020-09-18,119.25157020784044,120.21101873712517,117.50257382502555,118.13220977783203,1162100,0.0,0
2020-09-21,116.5231306804344,118.40205735957198,114.68418960087395,118.18218231201172,774500,0.0,0
2020-09-22,117.86236457205793,120.04111459385835,117.27269898644637,119.8812026977539,665900,0.0,0
2020-09-23,119.59137449049437,120.42089266162836,117.41262449127285,117.51256561279297,367400,0.0,0
2020-09-24,117.11279779172452,118.29212136890769,116.20331601503231,117.89234924316406,646800,0.0,0
2020-09-25,117.20273738072265,120.55082211521109,116.69303537712976,119.73129272460938,593000,0.0,0
2020-09-28,120.54082659195511,122.37976762813042,120.54082659195511,121.8200912475586,590500,0.0,0
2020-09-29,121.82009116494065,124.58850674200336,121.82009116494065,123.1893081665039,1266800,0.0,0
2020-09-30,123.57908494848951,126.02767675806578,123.57908494848951,125.43801879882812,1304400,0.0,0
2020-10-01,127.42687641493006,128.90602333781433,123.58908238526595,124.78839111328125,1149600,0.0,0
2020-10-02,123.10935770000103,125.06823274289937,122.33980264297706,124.48856353759766,627100,0.0,0
2020-10-05,125.54796170120746,129.72556484362997,125.07823001862347,129.6356201171875,893300,0.0,0
2020-10-06,129.49569687378272,129.775535069347,124.7484134489615,126.47742462158203,1117400,0.0,0
2020-10-07,127.22699479248531,129.21584374076843,127.22699479248531,128.1664581298828,707500,0.0,0
2020-10-08,128.436289547239,129.07592187493762,126.60734491101704,127.53681182861328,577300,0.0,0
2020-10-09,128.78609953703844,129.7255628880442,127.92659213612235,129.60562133789062,482200,0.0,0
2020-10-12,133.97312967488799,134.3129310357848,127.63676149651174,128.25640869140625,1334000,0.0,0
2020-10-13,127.72670519689851,128.80608760842603,124.2586941455206,124.59849548339844,1240900,0.0,0
2020-10-14,124.49855469896302,125.20814657558647,121.04054003787381,121.9800033569336,1449500,0.0,0
2020-10-15,120.66000366210938,124.11000061035156,119.94000244140625,123.33000183105469,1003900,0.07,0
2020-10-16,124.18000030517578,125.69999694824219,123.69000244140625,124.0199966430664,576800,0.0,0
2020-10-19,123.79000091552734,125.1500015258789,122.0,122.30000305175781,1159400,0.0,0
2020-10-20,123.0999984741211,124.66999816894531,122.5,123.3499984741211,656600,0.0,0
2020-10-21,123.6500015258789,124.83999633789062,123.25,123.37999725341797,548300,0.0,0
2020-10-22,124.0999984741211,125.95999908447266,123.01000213623047,125.19999694824219,846700,0.0,0
2020-10-23,125.58000183105469,125.58000183105469,122.81999969482422,124.44999694824219,558000,0.0,0
2020-10-26,123.02999877929688,124.62999725341797,122.16999816894531,124.06999969482422,814000,0.0,0
2020-10-27,124.0,128.24000549316406,123.5,127.08000183105469,1013000,0.0,0
2020-10-28,124.63999938964844,125.91000366210938,123.37000274658203,124.4000015258789,1123200,0.0,0
2020-10-29,126.91000366210938,132.50999450683594,124.4000015258789,128.7899932861328,1547000,0.0,0
2020-10-30,127.94000244140625,129.55999755859375,125.61000061035156,129.5500030517578,827200,0.0,0
2020-11-02,130.19000244140625,133.94000244140625,130.19000244140625,132.63999938964844,1505100,0.0,0
2020-11-03,133.99000549316406,135.49000549316406,132.52000427246094,133.14999389648438,1031400,0.0,0
2020-11-04,134.57000732421875,136.33999633789062,133.27000427246094,135.0399932861328,1080200,0.0,0
2020-11-05,137.2100067138672,139.77999877929688,136.52000427246094,138.41000366210938,827100,0.0,0
2020-11-06,138.75,142.64999389648438,137.85000610351562,141.3000030517578,820700,0.0,0
2020-11-09,136.5,136.5,123.0199966430664,128.08999633789062,3100200,0.0,0
2020-11-10,127.7300033569336,129.17999267578125,123.66000366210938,125.52999877929688,1650000,0.0,0
2020-11-11,127.47000122070312,130.72999572753906,127.0,129.07000732421875,1155000,0.0,0
2020-11-12,129.2100067138672,131.88999938964844,129.14999389648438,130.63999938964844,634500,0.0,0
2020-11-13,132.02999877929688,132.67999267578125,130.85000610351562,132.1199951171875,698400,0.0,0
2020-11-16,132.27999877929688,134.3300018310547,131.13999938964844,133.32000732421875,832500,0.0,0
2020-11-17,132.75,134.0,132.0399932861328,133.0,1516600,0.0,0
2020-11-18,133.0,133.1199951171875,127.45999908447266,128.6699981689453,938100,0.0,0
2020-11-19,128.75,131.3000030517578,128.08999633789062,130.80999755859375,767400,0.0,0
2020-11-20,131.0,131.1999969482422,129.8699951171875,130.19000244140625,1015200,0.0,0
2020-11-23,130.14999389648438,130.4499969482422,125.76000213623047,127.81999969482422,896600,0.0,0
2020-11-24,128.6300048828125,128.83999633789062,126.0,127.06999969482422,1341500,0.0,0
2020-11-25,126.75,127.77999877929688,126.5999984741211,127.5,1268200,0.0,0
2020-11-27,127.95999908447266,129.32000732421875,127.62000274658203,129.25999450683594,283800,0.0,0
2020-11-30,129.61000061035156,133.19000244140625,129.4499969482422,133.0,1220500,0.0,0
2020-12-01,132.88999938964844,137.4499969482422,131.94000244140625,137.1999969482422,1009800,0.0,0
2020-12-02,137.92999267578125,139.39999389648438,135.75,138.5800018310547,993200,0.0,0
2020-12-03,139.05999755859375,139.32000732421875,137.6199951171875,138.02000427246094,699500,0.0,0
2020-12-04,138.42999267578125,141.8800048828125,138.3000030517578,141.77999877929688,750300,0.0,0
2020-12-07,141.5,144.1699981689453,141.5,143.88999938964844,904200,0.0,0
2020-12-08,143.5,148.38999938964844,143.4499969482422,147.91000366210938,1196600,0.0,0
2020-12-09,147.88999938964844,147.88999938964844,142.9499969482422,143.91000366210938,886300,0.0,0
2020-12-10,143.4600067138672,146.6699981689453,143.08999633789062,145.91000366210938,800800,0.0,0
2020-12-11,145.8000030517578,146.64999389648438,144.36000061035156,146.07000732421875,639100,0.0,0
2020-12-14,146.5,149.9499969482422,145.27999877929688,145.32000732421875,561000,0.0,0
2020-12-15,146.08999633789062,147.8000030517578,145.0800018310547,145.1999969482422,841600,0.0,0
2020-12-16,145.0,145.33999633789062,140.39999389648438,140.8000030517578,1089200,0.0,0
2020-12-17,141.52999877929688,143.60000610351562,141.07000732421875,143.4199981689453,928200,0.0,0
2020-12-18,143.16000366210938,143.5500030517578,140.77000427246094,142.6999969482422,1484800,0.0,0
2020-12-21,141.0399932861328,141.41000366210938,137.39999389648438,140.6199951171875,831500,0.0,0
2020-12-22,140.44000244140625,141.55999755859375,138.99000549316406,139.86000061035156,528400,0.0,0
2020-12-23,139.97999572753906,140.38999938964844,137.5800018310547,139.32000732421875,375100,0.0,0
2020-12-24,139.2100067138672,140.11000061035156,138.63999938964844,139.7100067138672,174100,0.0,0
2020-12-28,140.9600067138672,141.5800018310547,139.1199951171875,140.7100067138672,520600,0.0,0
2020-12-29,141.77999877929688,142.82000732421875,139.47000122070312,139.8300018310547,500200,0.0,0
2020-12-30,140.58999633789062,141.08999633789062,139.49000549316406,140.5800018310547,326900,0.0,0
2020-12-31,140.92999267578125,143.6199951171875,139.99000549316406,143.5,552600,0.0,0
2021-01-04,144.1300048828125,147.50999450683594,142.47999572753906,145.50999450683594,943400,0.0,0
2021-01-05,145.8000030517578,152.52000427246094,145.0,151.89999389648438,1355200,0.0,0
2021-01-06,150.36000061035156,158.0,150.17999267578125,156.3699951171875,1490400,0.0,0
2021-01-07,160.5800018310547,162.16000366210938,158.75,160.52999877929688,1087700,0.0,0
2021-01-08,160.5500030517578,162.39999389648438,157.60000610351562,159.75999450683594,1006500,0.0,0
2021-01-11,158.89999389648438,162.6999969482422,157.47999572753906,159.25,1316400,0.0,0
2021-01-12,158.8000030517578,159.32000732421875,150.8300018310547,151.97999572753906,1389400,0.0,0
2021-01-13,151.94000244140625,153.86000061035156,151.00999450683594,151.52000427246094,1111200,0.0,0
2021-01-14,152.17999267578125,152.77999877929688,148.0399932861328,148.1300048828125,859500,0.0,0
