Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,100.37814553780282,100.52728257358041,97.93232394149464,98.5885238647461,3587500,0.0,0
2020-08-11,99.29443517374531,99.29443517374531,97.80307992527743,98.04169464111328,3825200,0.0,0
2020-08-12,98.75754194963612,99.52310093863169,98.52886415086229,98.85696411132812,2859800,0.0,0
2020-08-13,98.60840228785149,100.15940920812321,98.31012822529561,99.62252044677734,5028700,0.0,0
2020-08-14,99.5330492248148,102.36662266089378,99.51316024046338,101.89933013916016,4239600,0.0,0
2020-08-17,101.90927022368754,103.69889946666363,101.51157399353457,103.4503402709961,4852100,0.0,0
2020-08-18,102.72454616970562,103.9971680637186,102.31691302494747,103.77843475341797,3333700,0.0,0
2020-08-19,104.01705640342985,104.22584522048975,102.66489375305888,102.93333435058594,2726700,0.0,0
2020-08-20,102.40639148390436,103.5795912237389,102.36662110123244,103.15206909179688,3332400,0.0,0
2020-08-21,103.19183890027303,103.83809434060218,102.73449088022812,103.59947204589844,2333500,0.0,0
2020-08-24,104.10652877942212,105.37915060082997,103.39067710852412,105.20018768310547,3492300,0.0,0
2020-08-25,105.27973698334685,105.27973698334685,103.41057447971002,103.83809661865234,3434800,0.0,0
2020-08-26,103.89774852934337,104.8124445906308,103.00293386702958,104.39486694335938,1944400,0.0,0
2020-08-27,104.5638819873309,104.8621560602224,103.82814888240324,104.4048080444336,2968300,0.0,0
2020-08-28,105.1206556522798,105.23995920844482,104.23577795998384,104.95162963867188,2053100,0.0,0
2020-08-31,105.14053797823134,106.01546360133992,104.85220840591244,105.6177749633789,2321500,0.0,0
2020-09-01,105.28968305431496,105.93593851851234,105.15049050330938,105.9061050415039,2670700,0.0,0
2020-09-02,105.39904575891748,106.3733935793967,105.0610013009988,105.71720123291016,3027800,0.0,0
2020-09-03,106.14472119634067,106.2540878494276,102.05840740678232,102.6251220703125,4110300,0.0,0
2020-09-04,102.734489166822,103.1222409074676,98.07151620184706,99.50321960449219,4906700,0.0,0
2020-09-08,98.75753587696259,99.0756913260682,97.80306952964577,98.25047302246094,3258100,0.0,0
2020-09-09,99.20495000939081,101.5016346668941,98.74760197634049,100.626708984375,2718400,0.0,0
2020-09-10,99.26460215575169,99.80149095793227,97.62411744319586,97.68376922607422,5602700,0.0,0
2020-09-11,98.12122738976943,98.68794203445852,96.9480277200978,97.66387939453125,3219900,0.0,0
2020-09-14,98.79732030593618,100.27873111536744,98.33002776429856,99.88103485107422,2994400,0.0,0
2020-09-15,100.30982281787806,101.06770811862312,100.05055247426725,100.24999237060547,3270600,0.3,0
2020-09-16,100.71869007285085,102.18459697735294,100.45941210673921,100.62894439697266,2258100,0.0,0
2020-09-17,99.58186726414435,100.12036415142543,98.96359136953019,99.68158721923828,2520700,0.0,0
2020-09-18,99.7214705744609,100.31979787627877,98.48492646961802,98.93367004394531,4798600,0.0,0
2020-09-21,97.497677708361,99.06330448041686,97.36804253650978,98.99349975585938,2923300,0.0,0
2020-09-22,99.09323051249102,99.7214730537979,97.34810473404956,98.52481842041016,2522500,0.0,0
2020-09-23,98.67439354242296,99.44225313770825,96.52041370254825,96.72982788085938,2456300,0.0,0
2020-09-24,96.93924618225853,98.42509404860282,96.40074929735,98.0561294555664,2531000,0.0,0
2020-09-25,97.1985248679716,100.33975291570714,97.16860964216902,100.27991485595703,2512400,0.0,0
2020-09-28,100.9979076247375,102.02503758937847,100.82838294493445,100.94805145263672,1855900,0.0,0
2020-09-29,101.1275500564312,101.49651463963627,96.63010946560053,98.89378356933594,4536100,0.0,0
2020-09-30,99.26275776048267,100.86827412686465,98.89378556169946,99.7713394165039,2344600,0.0,0
2020-10-01,100.80843448699969,101.82559778309032,100.24999666680542,101.14749145507812,2239200,0.0,0
2020-10-02,99.95083788322053,101.56632091132137,99.91094838018603,101.0577392578125,1925400,0.0,0
2020-10-05,101.49651299835523,101.78570618017262,100.48932400073525,101.52642822265625,1635700,0.0,0
2020-10-06,102.20453410246948,102.20453410246948,100.3197988980671,100.7286605834961,2470300,0.0,0
2020-10-07,101.19735722387223,101.87546356520903,100.01066922449664,100.56910705566406,2383200,0.0,0
2020-10-08,101.00787934492621,101.98514550457764,100.65885571647927,101.15746307373047,2251500,0.0,0
2020-10-09,101.68599137336001,102.00509979561987,100.87824984379648,101.10760498046875,1910900,0.0,0
2020-10-12,101.39679179414217,102.82280913063198,101.26715662105927,102.67322540283203,3357400,0.0,0
2020-10-13,102.71312124285771,103.5906675009519,101.69596552570637,102.36409759521484,3454100,0.0,0
2020-10-14,102.58348511205496,103.1618638907321,101.31701810614666,102.02503967285156,2602900,0.0,0
2020-10-15,100.94804885845066,101.96520451927451,100.61896617683475,101.78570556640625,2144700,0.0,0
2020-10-16,102.18459216352424,102.34414256028411,100.88821000218228,101.01785278320312,2410600,0.0,0
2020-10-19,101.36688063729802,101.38682158467068,98.04615370111034,98.17578887939453,2806000,0.0,0
2020-10-20,98.66442658437718,100.68877124360564,98.56469902611124,99.6716079711914,2026500,0.0,0
2020-10-21,99.54197101093058,100.47935526317194,98.79405998622168,99.19294738769531,1847900,0.0,0
2020-10-22,99.32258899565412,99.93089061048585,98.84393016938496,99.08325958251953,1973800,0.0,0
2020-10-23,99.72147119095816,99.8012501938656,98.47495280107118,98.67439270019531,2039900,0.0,0
2020-10-26,97.77690986701602,97.97634977495393,96.90933029038202,97.48771667480469,2552100,0.0,0
2020-10-27,97.68715646651478,98.3652628040996,97.20849764477538,97.28826904296875,1922700,0.0,0
2020-10-28,95.5830279933159,95.84230594700672,93.37918440730493,93.50881958007812,3170400,0.0,0
2020-10-29,93.09996992206186,96.0616989549266,92.15261895024115,95.4334487915039,3823000,0.0,0
2020-10-30,94.68553322517795,95.60297653624565,93.0999654956569,94.13706970214844,3520600,0.0,0
2020-11-02,95.60297591854045,97.06887513502186,93.70826646907956,94.39634704589844,3016600,0.0,0
2020-11-03,95.69272237270418,97.58743183767191,95.03456462230581,95.79244232177734,2251200,0.0,0
2020-11-04,97.25835423553427,100.34971846704583,96.30102897979717,98.08604431152344,2989700,0.0,0
2020-11-05,101.6261610887292,102.04498946710632,100.16025415626436,100.67880249023438,6270000,0.0,0
2020-11-06,100.90816126304178,101.20732111804364,98.295455923749,100.379638671875,2542300,0.0,0
2020-11-09,104.7474383157457,104.7474383157457,97.62732560513066,97.9464340209961,5231500,0.0,0
2020-11-10,97.74698409879265,98.0361772823214,95.87222315277073,97.72704315185547,3570100,0.0,0
2020-11-11,98.80403569228491,100.57907666595946,98.79406141486413,99.70153045654297,2352600,0.0,0
2020-11-12,99.50208547298456,99.50208547298456,97.30821608971775,98.03617858886719,2104200,0.0,0
2020-11-13,98.44503780345656,99.40236301611442,98.12592939923728,99.07328033447266,1446000,0.0,0
2020-11-16,99.86108413960632,100.08047260121363,98.62453998380896,99.43228149414062,1996700,0.0,0
2020-11-17,99.01345177747936,100.19016546704144,98.47495490854641,99.75138854980469,2056500,0.0,0
2020-11-18,99.6018041281521,100.39957895248389,98.94364636500126,99.18297576904297,1954300,0.0,0
2020-11-19,100.71868509769065,101.4765704029636,99.24280398827956,100.61896514892578,2278900,0.0,0
2020-11-20,100.60899399777554,101.50648878083558,100.60899399777554,100.77851867675781,3639400,0.0,0
2020-11-23,101.21729251155105,102.86269829568299,100.98792978192164,102.07489776611328,2131300,0.0,0
2020-11-24,102.3242029793969,103.6704413291305,101.81562134215726,102.78292083740234,2470400,0.0,0
2020-11-25,103.16185940623959,103.83996571796659,102.21450846856918,103.6405258178711,1930100,0.0,0
2020-11-27,103.83996553720338,104.7374603023598,103.66046658417208,104.69757080078125,1593300,0.0,0
2020-11-30,104.67762863545632,105.35573493810871,104.25880028597395,105.21612548828125,4146500,0.0,0
2020-12-01,105.91417556026609,107.07094829897488,105.34576346849218,106.86153411865234,4498900,0.0,0
2020-12-02,106.5424177587382,106.91138994658395,105.35573740739191,106.26319885253906,2627300,0.0,0
2020-12-03,106.09367844076532,107.73908432776264,105.46543587655684,107.16069793701172,4226400,0.0,0
2020-12-04,107.72910377574885,109.54403424146246,107.72910377574885,108.92576599121094,2376200,0.0,0
2020-12-07,108.87590467261772,110.30192204276744,108.73629521888094,109.97283935546875,2293600,0.0,0
2020-12-08,109.70359231574281,110.09250544377275,108.89584322755843,109.75344848632812,2451100,0.0,0
2020-12-09,109.5340612372106,110.40164078289367,108.74626830325901,109.86314392089844,2217300,0.0,0
2020-12-10,109.47423449006584,110.07256182090929,108.51690923908735,108.93573760986328,2193800,0.0,0
2020-12-11,108.50693246068937,109.41440151793579,107.81885946974141,108.51690673828125,1985300,0.0,0
2020-12-14,109.13518083713666,109.88309187333822,107.36013986185476,107.40999603271484,1984500,0.0,0
2020-12-15,108.43000030517578,111.05000305175781,108.05000305175781,110.9800033569336,3565700,0.3,0
2020-12-16,111.27999877929688,112.27999877929688,110.69999694824219,111.30999755859375,2559400,0.0,0
2020-12-17,111.98999786376953,113.01000213623047,111.55999755859375,112.79000091552734,2640400,0.0,0
2020-12-18,112.6500015258789,113.33999633789062,111.8499984741211,112.83000183105469,4366200,0.0,0
2020-12-21,112.0999984741211,112.91000366210938,110.52999877929688,112.54000091552734,2256500,0.0,0
2020-12-22,112.55000305175781,113.30999755859375,112.0999984741211,113.16000366210938,1924500,0.0,0
2020-12-23,113.5999984741211,114.29000091552734,112.11000061035156,112.18000030517578,1185900,0.0,0
2020-12-24,111.95999908447266,112.94999694824219,111.80999755859375,112.69000244140625,511200,0.0,0
2020-12-28,113.55999755859375,113.70999908447266,112.62999725341797,113.58999633789062,1303500,0.0,0
2020-12-29,114.12999725341797,114.12999725341797,112.83999633789062,112.9000015258789,1427600,0.0,0
2020-12-30,113.43000030517578,113.62000274658203,112.87000274658203,113.1500015258789,1080300,0.0,0
2020-12-31,113.23999786376953,115.4000015258789,113.01000213623047,115.29000091552734,1474300,0.0,0
2021-01-04,115.9000015258789,116.25,112.37000274658203,113.30000305175781,2726500,0.0,0
2021-01-05,113.0,113.80999755859375,112.94999694824219,113.54000091552734,2286200,0.0,0
2021-01-06,113.80000305175781,116.56999969482422,112.76000213623047,115.73999786376953,2581600,0.0,0
2021-01-07,115.3499984741211,116.30000305175781,114.88999938964844,115.80999755859375,2357800,0.0,0
2021-01-08,116.48999786376953,118.08000183105469,116.08999633789062,117.62999725341797,2405600,0.0,0
2021-01-11,117.18000030517578,118.80999755859375,116.86000061035156,117.6500015258789,1857300,0.0,0
2021-01-12,118.45999908447266,119.0199966430664,117.2300033569336,117.86000061035156,2775200,0.0,0
2021-01-13,117.66999816894531,118.47000122070312,117.61000061035156,117.83999633789062,2394500,0.0,0
2021-01-14,117.41000366210938,117.62000274658203,114.9000015258789,115.62000274658203,2626300,0.0,0
