Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,96.90551294456603,98.1712163963638,93.27650217857354,94.43343353271484,1696000,0.0,0
2020-07-02,96.90551294671955,97.75590886795027,95.14539361251244,95.71891784667969,1222400,0.0,0
2020-07-06,97.6866953418727,99.26882472784746,96.62864560773447,97.61747741699219,1371300,0.0,0
2020-07-07,96.31221841140504,97.53836772571809,94.83886114816343,94.9970703125,1373300,0.0,0
2020-07-08,95.57059602502544,96.72752743308497,94.0082399533176,95.51126098632812,1695300,0.0,0
2020-07-09,95.10584229274252,96.03534659367321,90.37922752230311,90.45833587646484,1354000,0.0,0
2020-07-10,90.06280378573021,91.68448736356544,89.39039784778477,91.4076156616211,2154500,0.0,0
2020-07-13,92.29755100525486,92.49532187979919,89.1926199446898,89.98368835449219,1545200,0.0,0
2020-07-14,89.26184166922732,94.90807778507398,89.01463372365109,94.5916519165039,1801200,0.0,0
2020-07-15,95.86724104175998,97.11317123577149,94.56198335323916,95.51126098632812,1834500,0.0,0
2020-07-16,95.07617775116138,97.02417757702892,93.71158505793674,95.73869323730469,969100,0.0,0
2020-07-17,96.24299835658864,97.48892095978775,95.33327493527851,95.4420394897461,1089000,0.0,0
2020-07-20,95.33327424120091,98.013007423443,94.38398910635901,95.82769012451172,1439600,0.0,0
2020-07-21,97.60758954075257,102.20565908296227,97.60758954075257,101.57280731201172,2062900,0.0,0
2020-07-22,99.79290395859688,101.86944924043829,98.13166622428616,101.36515045166016,1581400,0.0,0
2020-07-23,100.34665415027811,100.92017085936267,98.71508017523163,99.53581237792969,1198100,0.0,0
2020-07-24,99.9807792832043,101.27614646722833,98.0031157745569,98.5667495727539,855900,0.0,0
2020-07-27,98.56674907296798,98.9029482465233,96.67807681057626,97.4197006225586,940500,0.0,0
2020-07-28,96.5396427807901,97.57791915472383,95.11573016511157,95.47171020507812,846500,0.0,0
2020-07-29,95.70902804292082,97.44937407266302,95.00695839064808,97.43948364257812,1130600,0.0,0
2020-07-30,94.95751578116808,95.98590175017748,92.88097052675147,94.77952575683594,1052500,0.0,0
2020-07-31,93.78080583143027,95.95624035368128,93.44460663511735,95.83757781982422,1223700,0.0,0
2020-08-03,96.80662659800562,98.1909925105697,95.08606152288928,96.7472915649414,1208100,0.0,0
2020-08-04,96.50009311540659,99.25893478200805,96.12433974196173,98.40853881835938,1614300,0.0,0
2020-08-05,100.51474646000302,102.82860907770826,98.48763840396222,101.50357818603516,2172600,0.0,0
2020-08-06,100.75206762796746,102.70995783619573,100.54441386324726,101.2168197631836,1322300,0.0,0
2020-08-07,100.11921276616914,103.45157841562713,98.20087679384282,103.11537170410156,1554900,0.0,0
2020-08-10,103.7581191243221,108.21775257081954,103.37247533311019,107.77277374267578,1907300,0.0,0
2020-08-11,109.77021710507823,110.69971384056652,105.02382158253884,105.36991119384766,1603900,0.0,0
2020-08-12,108.0002038672638,110.23496571239622,106.59606460684266,109.26590728759766,1463700,0.0,0
2020-08-13,108.54405870016376,110.46239472383314,108.2869678750316,108.71216583251953,1719000,0.0,0
2020-08-14,107.73322024880115,109.6614467612673,107.39702106220403,109.49334716796875,1032900,0.0,0
2020-08-17,109.76032574374479,109.93831576293458,106.27964125581815,107.39701843261719,1272800,0.0,0
2020-08-18,107.0509357066025,108.01010378589137,105.94344134442157,106.49718475341797,1334000,0.0,0
2020-08-19,106.04231492542704,106.69494750266978,103.15492802146309,103.59989929199219,1386600,0.0,0
2020-08-20,101.97821527463165,103.50101706915582,101.47391651586027,101.52335357666016,1082500,0.0,0
2020-08-21,101.43436425817396,102.54185100662691,100.84106670804735,100.96961212158203,1360000,0.0,0
2020-08-24,101.69145916278534,104.76672667859405,101.3849237175027,103.58013153076172,1492000,0.0,0
2020-08-25,105.06337563751326,106.08187115427042,103.9163271622842,105.72589111328125,1164600,0.0,0
2020-08-26,104.81617361435265,105.70612376708571,103.12527209625388,103.24393463134766,1045600,0.0,0
2020-08-27,103.83723153727861,104.65795621434867,102.93739095981022,104.20309448242188,811000,0.0,0
2020-08-28,104.8161656179741,104.8161656179741,102.79894794040115,104.4206314086914,792000,0.0,0
2020-08-31,104.42063436995923,104.6282881382793,102.0177728448444,102.769287109375,1439500,0.0,0
2020-09-01,102.26497585130203,102.70995465694672,100.94982783792837,101.82989501953125,1281000,0.0,0
2020-09-02,101.6420259758624,101.6420259758624,99.47648182707358,99.79290771484375,1299600,0.0,0
2020-09-03,99.18971862516048,100.44553927618351,96.77697408582459,97.2812728881836,1544600,0.0,0
2020-09-04,98.25032346550495,99.52591733066998,96.37154162818773,97.99322509765625,917000,0.0,0
2020-09-08,96.3418808731215,96.3418808731215,92.40632705923169,93.30616760253906,1664500,0.0,0
2020-09-09,94.66086985913701,96.63853342415726,94.13678267728889,95.52114868164062,1146300,0.0,0
2020-09-10,95.4914866968928,95.4914866968928,90.0430213623744,90.42866516113281,1630800,0.0,0
2020-09-11,91.19995712129162,91.9020267700313,90.18145406492964,91.04174041748047,1810400,0.0,0
2020-09-14,91.50649797683279,93.60282416142047,90.23090401747496,92.30744934082031,1655300,0.0,0
2020-09-15,92.8216438976439,94.63120036031735,92.49532759263192,93.57315063476562,1286800,0.0,0
2020-09-16,94.28510638276393,98.21076965936365,94.01812512820823,96.46054077148438,2134600,0.0,0
2020-09-17,94.71031180243048,96.71763921729904,93.75114371689706,95.99579620361328,1796200,0.0,0
2020-09-18,95.22450866827036,96.60886720104891,93.77092466466468,94.71031188964844,2393300,0.0,0
2020-09-21,92.2085654646386,92.7623088591869,89.43983340352119,90.89341735839844,1804700,0.0,0
2020-09-22,90.89341963734547,92.63376576351703,90.26056787222639,91.4867172241211,1578500,0.0,0
2020-09-23,91.21973801590266,91.92180772297179,85.85038077726412,85.92948913574219,1444700,0.0,0
2020-09-24,85.50428573801388,87.19518718668282,84.12981015908085,85.59327697753906,1652900,0.0,0
2020-09-25,84.61433464374538,85.53394849581471,83.59583912306178,84.9406509399414,1219000,0.0,0
2020-09-28,87.06663964250201,88.20379013320019,85.76138201871845,87.32373046875,1749000,0.0,0
2020-09-29,87.12472668970034,87.29388736956572,83.48292492032179,85.97049713134766,1402500,0.55,0
2020-09-30,86.65706075771585,87.01527175870172,85.00531677891915,85.56253051757812,1692300,0.0,0
2020-10-01,84.40830681802855,85.79139643757122,83.5724785607078,84.14959716796875,1529900,0.0,0
2020-10-02,81.65206941681005,87.12472838772693,81.45306667263667,86.10980224609375,1874300,0.0,0
2020-10-05,87.5625463010377,88.94563591370255,85.99039876140759,88.87598419189453,962900,0.0,0
2020-10-06,90.5277317480104,91.79141509800257,87.31378509322197,87.59239196777344,1437200,0.0,0
2020-10-07,87.57249423286792,89.23419064769688,86.78642050329464,88.49787139892578,1050400,0.0,0
2020-10-08,89.2640391568153,89.7217515267575,87.8809496326621,89.03518676757812,1188500,0.0,0
2020-10-09,89.6222523099525,90.09986952001672,87.1943793757731,87.63219451904297,1094800,0.0,0
2020-10-12,87.85110558243174,88.76653038068254,86.1297021846297,88.23916625976562,890100,0.0,0
2020-10-13,88.00035891542778,90.139664991114,87.27398447347564,87.71179962158203,771300,0.0,0
2020-10-14,88.21926682508372,92.16952522187198,88.21926682508372,89.64215087890625,1627600,0.0,0
2020-10-15,87.82125263812567,91.91082201506056,86.8859230450018,91.76156616210938,854900,0.0,0
2020-10-16,91.53270554441538,91.84116966277958,89.77150774784265,89.81130981445312,1013000,0.0,0
2020-10-19,90.30882784395298,90.68693610455647,86.54761970187424,86.61727142333984,2034400,0.0,0
2020-10-20,82.33864003871236,84.39834952212475,80.98540015100038,83.11476135253906,4188100,0.0,0
2020-10-21,82.08988674376207,82.9854142992604,77.73166276229456,78.0500717163086,4633400,0.0,0
2020-10-22,78.07992244251521,83.08491681570031,76.19931834586055,82.58740234375,5712900,0.0,0
2020-10-23,83.38342837782525,85.8411434877801,82.76650770084453,85.11477661132812,2868100,0.0,0
2020-10-26,83.28391716732028,84.11974540366846,81.16450831083039,82.38839721679688,3580600,0.0,0
2020-10-27,82.74660471854004,84.4978500690776,82.14958132159495,83.36351776123047,2668500,0.0,0
2020-10-28,80.76649230655775,83.15456313504504,79.86101997400593,79.93067169189453,3865500,0.0,0
2020-10-29,78.66698234998472,81.25406356135876,76.60727283207682,81.01525115966797,2347300,0.0,0
2020-10-30,80.64709591209807,81.09485588345629,77.06498577535987,79.16449737548828,2677200,0.0,0
2020-11-02,80.39833938635704,83.93068748050686,78.65703878472218,82.38839721679688,2503700,0.0,0
2020-11-03,84.06999134485211,84.43815477826678,80.84609976890917,81.79137420654297,1779600,0.0,0
2020-11-04,82.31874622983307,85.50283575031912,79.72172013065266,83.08491516113281,1984900,0.0,0
2020-11-05,81.30381131081889,84.57745733511909,79.07494867842212,79.18440246582031,2919400,0.0,0
2020-11-06,79.5326648348051,80.96550896212145,76.71673106460865,76.95553588867188,2205200,0.0,0
2020-11-09,85.76154645394845,90.12972287724172,83.80133823468866,87.93070983886719,4540000,0.0,0
2020-11-10,89.79140380507701,91.73171467162487,86.54761512937756,91.29389953613281,2427600,0.0,0
2020-11-11,92.89590254165182,92.9954039174609,89.35360194086354,90.18942260742188,1639800,0.0,0
2020-11-12,88.826227477822,90.57748048547408,85.25407733392719,85.84114074707031,1849900,0.0,0
2020-11-13,86.8063193584177,90.70683842707824,86.8063193584177,90.21926879882812,1427300,0.0,0
2020-11-16,94.03023398340673,94.67700430687725,91.97052439980988,94.23918914794922,1944000,0.0,0
2020-11-17,92.6073414534295,95.612325457187,91.57251046372363,95.4332275390625,1240200,0.0,0
2020-11-18,96.09989476850822,98.4680608615561,94.09988451675737,94.13968658447266,1552900,0.0,0
2020-11-19,93.43321821181677,96.3188036322533,92.53769065492705,96.14964294433594,1356400,0.0,0
2020-11-20,95.76158008073885,96.7665614044839,94.3983953338888,95.3337173461914,1851500,0.0,0
2020-11-23,97.01531971470591,104.01037180873134,96.81631696726302,103.98052215576172,2153800,0.0,0
2020-11-24,107.77158176193929,110.87607477902053,107.11486661093207,110.79647064208984,3011800,0.0,0
2020-11-25,109.453177921076,110.63726472967377,107.79148149640835,109.41337585449219,1690800,0.0,0
2020-11-27,109.07507479282701,110.98552852966867,108.59745756288244,109.52283477783203,1109200,0.0,0
2020-11-30,108.05018555339471,108.14969451744065,99.77154533654942,100.08000946044922,3450500,0.0,0
2020-12-01,103.02529234237132,103.32379645495641,98.60736163460635,99.30388641357422,1750900,0.0,0
2020-12-02,98.69691981268727,104.41833603362336,98.09989639471945,101.02528381347656,1908800,0.0,0
2020-12-03,101.4431941396315,106.20938352019166,100.21931283394585,104.8262939453125,1988800,0.0,0
2020-12-04,107.06511030190362,113.71190379291288,106.96560892817105,113.49299621582031,2576000,0.0,0
2020-12-07,112.15966164154341,112.15966164154341,109.10492314542739,109.7317886352539,2052800,0.0,0
2020-12-08,109.24422481284775,114.52782588953421,108.18949659874399,113.70195007324219,1952900,0.0,0
2020-12-09,115.06514436751313,115.65221538127473,111.69199691650583,113.86116027832031,2038500,0.0,0
2020-12-10,113.15468948107065,118.9258526358743,113.15468948107065,118.1994857788086,1991900,0.0,0
2020-12-11,117.19450401183376,117.68206605298248,113.77160212612777,114.99549102783203,1729700,0.0,0
2020-12-14,117.4532147470325,117.62236784165188,111.3536901941679,112.54772186279297,1965800,0.0,0
2020-12-15,113.930813658279,117.18455495264055,111.91090612421257,116.856201171875,1856200,0.0,0
2020-12-16,117.41341214800126,118.82635138749094,115.18454950063334,116.30892944335938,2459500,0.0,0
2020-12-17,116.99549836060972,117.1845486869499,112.98553316045644,113.8114013671875,1981800,0.0,0
2020-12-18,113.99050664668088,114.62732452582128,112.0601557718038,113.79150390625,3011100,0.0,0
2020-12-21,108.40839427522945,113.07508218767883,107.42331780204564,110.33875274658203,1657900,0.0,0
2020-12-22,110.94572604761349,111.07507707599602,107.66212753159007,107.90093994140625,1579700,0.0,0
2020-12-23,109.23427015830877,114.3089159710592,108.89596398014379,112.55767059326172,1417000,0.0,0
2020-12-24,112.29896482593797,112.29896482593797,110.20940560651141,111.93080139160156,487800,0.0,0
2020-12-28,112.2989657235749,113.33379672245565,109.6024382324152,110.0999526977539,1010800,0.0,0
2020-12-29,110.45815976197716,111.53278519908498,108.56760334314221,110.08999633789062,1320100,0.0,0
2020-12-30,110.36000061035156,114.91999816894531,109.9000015258789,114.56999969482422,1293800,0.55,0
2020-12-31,113.4000015258789,114.80999755859375,112.4000015258789,113.88999938964844,1444700,0.0,0
2021-01-04,115.0199966430664,116.37000274658203,111.81999969482422,113.4800033569336,1631300,0.0,0
2021-01-05,115.16999816894531,124.5,114.9800033569336,121.3499984741211,3046000,0.0,0
2021-01-06,122.38999938964844,128.4600067138672,121.30000305175781,126.36000061035156,3447400,0.0,0
2021-01-07,128.3800048828125,133.41000366210938,127.27999877929688,131.99000549316406,2931500,0.0,0
2021-01-08,133.77999877929688,133.77999877929688,130.1199951171875,131.24000549316406,3147800,0.0,0
2021-01-11,127.12999725341797,131.77000427246094,126.16999816894531,131.4199981689453,2467300,0.0,0
2021-01-12,133.25,138.4199981689453,132.74000549316406,135.1199951171875,13487100,0.0,0
2021-01-13,133.67999267578125,134.50999450683594,129.50999450683594,130.92999267578125,3363500,0.0,0
2021-01-14,130.99000549316406,134.08999633789062,129.88999938964844,132.3800048828125,3052400,0.0,0
