Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,98.56243017691042,100.13349687400203,98.56243017691042,99.49124145507812,606200,0.0,0
2020-07-02,99.98529351807845,100.95362199026319,99.6592204956115,99.97541046142578,405800,0.0,0
2020-07-06,100.88446047338724,101.65517308058881,99.53077565150483,100.03469848632812,730000,0.0,0
2020-07-07,99.17505535075848,99.8667185388383,98.4833846241153,98.87862396240234,655000,0.0,0
2020-07-08,98.82921831817764,99.16517440135753,97.5150582329014,98.19683837890625,619200,0.0,0
2020-07-09,97.54469849516964,97.62374787110963,95.92422398121704,96.52696228027344,819000,0.0,0
2020-07-10,96.52695960195729,98.54267340111674,96.39850248497824,97.91028594970703,498300,0.0,0
2020-07-13,98.40433545124377,99.48136246182823,97.84112184305883,98.5031509399414,743200,0.0,0
2020-07-14,98.56243225142498,99.83707513704844,98.01897722859835,99.23433685302734,764400,0.0,0
2020-07-15,100.1730213419077,101.15124036027511,99.2738592342354,99.44183349609375,667700,0.0,0
2020-07-16,99.43195473981916,100.12362546804107,98.89838276269828,99.35291290283203,555700,0.0,0
2020-07-17,99.82719278081598,100.44969718197675,99.26397917982874,99.8568344116211,645500,0.0,0
2020-07-20,99.60981395781366,100.11374431331711,98.29565387249734,98.62171936035156,920000,0.0,0
2020-07-21,99.22445387359802,101.10183504469866,98.69088190674438,100.9338607788086,681300,0.0,0
2020-07-22,100.61766842458492,103.10766333869478,100.05445484052656,102.79147338867188,697400,0.0,0
2020-07-23,102.81124747050349,103.25588703080878,101.72433736564406,102.46540832519531,800600,0.0,0
2020-07-24,102.9199360176306,103.55231595156009,101.25993680642483,101.77374267578125,648800,0.0,0
2020-07-27,101.75398409434497,102.5049305542352,100.99314703920331,101.34886169433594,641400,0.0,0
2020-07-28,100.98326207518542,103.88826252437886,100.98326207518542,103.35469055175781,819100,0.0,0
2020-07-29,103.77957231242333,104.71826668458223,103.77957231242333,104.4020767211914,910400,0.0,0
2020-07-30,103.56218634895788,104.51075620294921,103.45349534644775,104.16492462158203,566100,0.0,0
2020-07-31,104.06612022936083,105.40004639651256,103.39421561751622,104.72814178466797,1333400,0.0,0
2020-08-03,104.35267530325591,104.39219999339637,102.81125008059712,104.05624389648438,543700,0.0,0
2020-08-04,102.89028260043871,104.35266584888825,102.88040708272119,103.56218719482422,754600,0.0,0
2020-08-05,103.55231383381675,104.71826572663507,102.02076423663087,102.45552825927734,1048200,0.0,0
2020-08-06,104.83683275108251,104.83683275108251,102.11957267368679,103.45349884033203,717700,0.0,0
2020-08-07,102.65314521838334,105.34076367967327,102.65314521838334,104.45147705078125,567500,0.0,0
2020-08-10,105.16290602520722,105.74587820653673,104.32302714332002,104.77754974365234,561000,0.0,0
2020-08-11,105.40004836287592,105.40004836287592,102.07017441114255,102.29743194580078,695800,0.0,0
2020-08-12,102.8606415231923,104.73802268276583,102.81124131864966,103.71040344238281,876000,0.0,0
2020-08-13,103.21635956069981,103.82898091797249,102.60373820342713,103.37445831298828,658200,0.0,0
2020-08-14,103.48314733058716,103.96731155767422,102.28754627044619,103.2558822631836,986100,0.0,0
2020-08-17,103.26577317752891,103.81910376487625,102.74208422328034,102.88041687011719,1075200,0.0,0
2020-08-18,102.61362156879103,103.04838560032884,101.71445941277643,101.77374267578125,846800,0.0,0
2020-08-19,102.05040205312154,102.47528300340046,101.08207363341062,101.41802215576172,1088100,0.0,0
2020-08-20,100.9931500316574,101.78362874172163,100.40029476839105,100.48921966552734,811700,0.0,0
2020-08-21,100.54387525199854,100.56374617490685,98.4570796009353,100.20600891113281,1912400,0.575,0
2020-08-24,100.22588551293568,101.27921877992661,98.96386586151456,101.269287109375,543300,0.0,0
2020-08-25,101.59720373837382,101.59720373837382,99.09305059170829,99.80852508544922,463600,0.0,0
2020-08-26,99.4905416288527,99.4905416288527,97.88072394730877,98.67569732666016,570600,0.0,0
2020-08-27,99.19241934241003,99.55015658559465,97.91052881790309,98.35770416259766,580900,0.0,0
2020-08-28,98.76512583625573,99.02349331648708,97.44348584215943,98.95393371582031,582400,0.0,0
2020-08-31,98.88437238781918,99.57996838233595,98.49682496495588,99.19242095947266,636800,0.0,0
2020-09-01,98.79493809320043,98.79493809320043,96.52927381637723,96.81745147705078,839000,0.0,0
2020-09-02,96.89695077192886,98.40739110286984,96.54915275968206,97.81116485595703,1160100,0.0,0
2020-09-03,98.32789084067245,99.30173284245102,96.76776185256027,97.47329711914062,909800,0.0,0
2020-09-04,97.88072361533789,98.00990356693745,95.86348758025332,96.60877227783203,788900,0.0,0
2020-09-08,97.01618704544029,97.01618704544029,94.52197314183704,95.51568603515625,939300,0.0,0
2020-09-09,96.08210019376628,97.09568398921402,95.7144237011464,96.04235076904297,681700,0.0,0
2020-09-10,95.84360925319046,95.84360925319046,93.66738308760954,93.67731475830078,645500,0.0,0
2020-09-11,93.96548854770877,93.96548854770877,92.16687064104022,92.62397766113281,681600,0.0,0
2020-09-14,93.36925962187127,93.60774858599787,92.45504560819641,92.73328399658203,772900,0.0,0
2020-09-15,93.05127686312743,93.99530110091253,91.32221851180105,91.7693862915039,1081100,0.0,0
2020-09-16,91.91844515229943,93.90587099343023,91.53089771979316,93.2997055053711,1320200,0.0,0
2020-09-17,93.24008278651412,93.59782003534006,92.37554983828012,92.83265686035156,690100,0.0,0
2020-09-18,92.60410583785574,93.08108377529805,91.22284553931146,91.42158508300781,1570700,0.0,0
2020-09-21,90.6663649035958,91.89857438581808,89.92108021190579,91.68988800048828,1218700,0.0,0
2020-09-22,91.74951510862574,93.69719150900931,91.65014533357689,93.13077545166016,929900,0.0,0
2020-09-23,92.9916527861311,93.56800807394282,92.13705910597652,92.28611755371094,856800,0.0,0
2020-09-24,92.22649206307283,93.6276308948063,91.9283827411533,93.0015869140625,716200,0.0,0
2020-09-25,92.6438568456861,94.90952104081465,92.30599051791675,94.65115356445312,956900,0.0,0
2020-09-28,94.70084184050069,95.15794886201633,94.05492694304878,94.44247436523438,550200,0.0,0
2020-09-29,94.57165768530717,95.32688163456162,94.29341927806288,94.5020980834961,927300,0.0,0
2020-09-30,95.2175709775905,95.34675092690838,94.09467811571942,94.989013671875,691000,0.0,0
2020-10-01,95.00889306729482,95.73429925466631,94.22385894923964,94.8697738647461,1124600,0.0,0
2020-10-02,94.35304062875007,96.39015518850096,93.99530336380427,95.41631317138672,1090700,0.0,0
2020-10-05,95.98272736923498,95.98272736923498,94.35303878583674,94.62134552001953,1040800,0.0,0
2020-10-06,94.76045982713437,97.2546812519869,94.76045982713437,96.37027740478516,863000,0.0,0
2020-10-07,96.45971218777511,96.80751019113373,95.01883149610605,95.7740478515625,955300,0.0,0
2020-10-08,96.09203467471978,96.66838997792563,95.59517822328601,96.18147277832031,989900,0.0,0
2020-10-09,96.78764028473958,97.18512697050548,95.3865014232361,95.90323638916016,1258800,0.0,0
2020-10-12,95.70448472795712,96.6584481798082,95.50574518519015,96.00260162353516,896700,0.0,0
2020-10-13,95.71442493091837,95.823733954955,93.71705990611808,94.81015014648438,669400,0.0,0
2020-10-14,94.72071276255453,95.44612651107725,93.89592924090714,94.44247436523438,682500,0.0,0
2020-10-15,93.81643800885372,94.83996107716054,92.84259603641529,93.90586853027344,967600,0.0,0
2020-10-16,93.77668673632144,94.4722827162004,92.83265495628277,93.89592742919922,923200,0.0,0
2020-10-19,94.16423402433972,94.41266224273762,93.30964034653674,93.64749908447266,557100,0.0,0
2020-10-20,93.81643575527602,94.10460581610252,92.52460599088583,93.68724822998047,658000,0.0,0
2020-10-21,93.68725068212225,96.29078120063113,93.43882245796243,94.9393310546875,1079500,0.0,0
2020-10-22,94.9592055095239,96.48952433705159,94.75052670323758,96.03241729736328,808400,0.0,0
2020-10-23,96.64851645347169,97.57266973151313,96.350399558067,97.07581329345703,593400,0.0,0
2020-10-26,96.57895645159932,97.1950535800993,96.0522898424903,96.86713409423828,768000,0.0,0
2020-10-27,97.04600371029399,97.5527918215649,96.41995974242296,96.45970916748047,704000,0.0,0
2020-10-28,95.46600100680266,96.04235632649979,92.03769442638638,92.10725402832031,837600,0.0,0
2020-10-29,91.81907119085142,92.78297389288772,90.09001291068853,91.50108337402344,704100,0.0,0
2020-10-30,90.9942886749433,91.64020356717981,90.4775613100107,91.09365844726562,1483000,0.0,0
2020-11-02,91.92838425344978,94.99895353387264,91.78926505131315,94.9095230102539,865800,0.0,0
2020-11-03,96.09203625705348,97.7813527686027,95.82373710468943,97.01618957519531,759500,0.0,0
2020-11-04,96.3901525176604,97.9701524095346,94.88964389690526,94.989013671875,672200,0.0,0
2020-11-05,96.01254655437404,96.93669988761776,93.92574332474574,94.42259979248047,673400,0.0,0
2020-11-06,94.85983437058935,95.08839167786623,92.7332893297123,93.05127716064453,507200,0.0,0
2020-11-09,97.38386495807968,98.98374334604809,96.03241479704518,97.17518615722656,808500,0.0,0
2020-11-10,97.6223548441073,102.30274177344562,97.30436701392173,101.8058853149414,1369300,0.0,0
2020-11-11,102.03444151144,102.03444151144,99.19242199320584,100.10663604736328,1077300,0.0,0
2020-11-12,99.26198466285005,100.09670747220902,96.83732267069789,98.0993423461914,1243200,0.0,0
2020-11-13,98.80487584913669,102.09406318529298,98.6160679684512,101.51771545410156,958300,0.0,0
2020-11-16,102.91884534628551,103.00828345014635,100.26563370744951,100.64324188232422,1641800,0.0,0
2020-11-17,99.92777049998692,100.7724325614215,99.26198465186408,99.42098236083984,1159400,0.0,0
2020-11-18,99.97745639497731,100.19607444801632,95.2275099023219,95.56536865234375,1152400,0.0,0
2020-11-19,95.94298638019394,96.18147536048504,92.45505187468922,94.5020980834961,1375200,0.0,0
2020-11-20,94.61140493558743,95.85354606894211,93.76675048119182,95.06851196289062,1458100,0.0,0
2020-11-23,95.55543398624239,96.54914686422863,95.37656536494777,96.25102996826172,935400,0.0,0
2020-11-24,97.1851247544345,100.6631199080799,96.90687877374353,99.64952850341797,1486600,0.0,0
2020-11-25,99.788648238923,99.788648238923,97.74160207784149,98.78500366210938,795200,0.0,0
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,307900,0.625,0
2020-11-30,96.8499984741211,97.26000213623047,95.2699966430664,95.88999938964844,2098200,0.0,0
2020-12-01,96.19000244140625,97.37999725341797,96.19000244140625,96.63999938964844,1030100,0.0,0
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,1020400,0.0,0
2020-12-03,96.19000244140625,96.88999938964844,95.5199966430664,96.5199966430664,822900,0.0,0
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,1123900,0.0,0
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,769600,0.0,0
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,705100,0.0,0
2020-12-09,97.66999816894531,98.08000183105469,96.9000015258789,97.75,707000,0.0,0
2020-12-10,97.9000015258789,98.33000183105469,96.9000015258789,98.16999816894531,857700,0.0,0
2020-12-11,98.20999908447266,99.2699966430664,97.9000015258789,99.06999969482422,1100900,0.0,0
2020-12-14,99.81999969482422,101.06999969482422,99.38999938964844,99.51000213623047,1074700,0.0,0
2020-12-15,100.08999633789062,102.26000213623047,99.83000183105469,101.68000030517578,1351400,0.0,0
2020-12-16,101.44999694824219,101.68000030517578,99.25,99.3499984741211,847700,0.0,0
2020-12-17,99.55999755859375,100.77999877929688,99.05000305175781,99.08999633789062,795500,0.0,0
2020-12-18,99.23999786376953,99.69999694824219,94.77999877929688,95.11000061035156,2443000,0.0,0
2020-12-21,94.12000274658203,95.13999938964844,91.3499984741211,92.0199966430664,1468100,0.0,0
2020-12-22,92.16999816894531,92.87000274658203,91.56999969482422,92.33000183105469,821200,0.0,0
2020-12-23,92.55000305175781,93.5,91.91999816894531,92.02999877929688,634700,0.0,0
2020-12-24,92.30999755859375,92.80000305175781,91.56999969482422,92.7699966430664,331700,0.0,0
2020-12-28,92.93000030517578,94.19999694824219,92.63999938964844,93.41000366210938,529400,0.0,0
2020-12-29,93.5999984741211,94.25,92.58000183105469,93.16000366210938,706600,0.0,0
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859375,93.51000213623047,947100,0.0,0
2020-12-31,93.2699966430664,95.48999786376953,93.0199966430664,95.43000030517578,631500,0.0,0
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,1106700,0.0,0
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,862000,0.0,0
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,810200,0.0,0
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,993900,0.0,0
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,1054400,0.0,0
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,924700,0.0,0
2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,978400,0.0,0
2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,841300,0.0,0
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,581200,0.0,0
