Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,158.04302795259514,162.81863119960997,154.96871400620694,155.86415100097656,17967500,0.0,0
2020-07-02,157.7943001410227,158.90860555638702,154.49115882937457,154.6901397705078,4046900,0.0,0
2020-07-06,157.0978443491801,157.5953042935173,152.87939373721514,155.47613525390625,3015800,0.0,0
2020-07-07,153.4862917325526,159.13742927536362,153.34700355878675,157.73458862304688,2582800,0.0,0
2020-07-08,157.31673414548274,158.57034297068307,155.4761413875856,157.75450134277344,2110700,0.0,0
2020-07-09,157.19735088463057,157.94354084136143,154.530972726257,154.94883728027344,2238300,0.0,0
2020-07-10,155.406474487748,158.20219678244774,155.17764717748923,157.78433227539062,1746200,0.0,0
2020-07-13,159.18717718645422,159.40606076958738,154.86922864877698,155.4363250732422,1735900,0.0,0
2020-07-14,155.43633646731726,158.11267350895375,154.7398955523292,157.69480895996094,1641100,0.0,0
2020-07-15,159.6050465805456,161.7043281510732,158.2320522773621,160.4308319091797,3332800,0.0,0
2020-07-16,160.94820510730656,166.25113028051774,159.65480613167176,165.25621032714844,4098900,0.0,0
2020-07-17,166.4301939054987,167.26592294910952,164.07223868199938,165.1367950439453,2047900,0.0,0
2020-07-20,164.05233725150217,164.7089880111867,161.9829020939122,163.29620361328125,1593300,0.0,0
2020-07-21,164.26127884175705,166.708773253705,163.57478169312424,164.65924072265625,1731700,0.0,0
2020-07-22,163.80361121854165,165.0970101207676,162.60971037851493,164.3010711669922,1231800,0.0,0
2020-07-23,164.56970367166238,166.53964081535463,163.81355483454627,165.14675903320312,1387200,0.0,0
2020-07-24,163.85335575790955,166.03223270139674,163.35589582309595,164.20156860351562,1545900,0.0,0
2020-07-27,164.16178465595695,169.85272773853197,163.02757656922125,169.77313232421875,2926400,0.0,0
2020-07-28,168.5593262101422,169.46470695498766,165.86310180546656,166.08197021484375,2374500,0.0,0
2020-07-29,166.25112416689487,170.49942128104024,166.16156983661685,168.6886749267578,4623800,0.0,0
2020-07-30,173.26529827763693,173.61352632271328,168.99709849364677,171.83262634277344,5407300,0.0,0
2020-07-31,171.12622770282184,171.8326275318205,167.13660425477607,167.5445098876953,2488000,0.0,0
2020-08-03,168.68867696074992,169.7233870069199,167.6738543826387,168.3603515625,1503400,0.0,0
2020-08-04,168.36034273383942,170.60885618971182,168.340440085551,169.79302978515625,1264000,0.0,0
2020-08-05,170.97699062380698,171.54408707167045,169.37516898002661,170.82774353027344,1310000,0.0,0
2020-08-06,171.12623449437677,172.5987117962461,170.44969620315467,171.36502075195312,1364900,0.0,0
2020-08-07,171.593829750541,182.94586901529183,171.593829750541,182.59764099121094,6309700,0.0,0
2020-08-10,187.20412092543862,199.44163800595203,186.38827936881077,198.9640655517578,10815100,0.0,0
2020-08-11,198.97403605212082,202.55573857950245,194.14866846980476,195.45201110839844,5998200,0.0,0
2020-08-12,198.9839713966468,205.1922767694802,198.00895418755948,200.93402099609375,6239400,0.0,0
2020-08-13,199.66051816292904,203.74963955749934,198.59596176462847,202.82437133789062,3663800,0.0,0
2020-08-14,201.04347269030464,208.57500848438303,200.83453283028675,207.54029846191406,4633000,0.0,0
2020-08-17,208.93317183512858,210.48524439690024,204.99328248647774,205.59024047851562,2662000,0.0,0
2020-08-18,205.32162107112575,207.3711536976728,203.14274399568697,205.9185791015625,3040400,0.0,0
2020-08-19,205.78923412465358,209.86841189920048,205.78923412465358,206.82395935058594,2218000,0.0,0
2020-08-20,205.18233165040638,208.13724503882307,204.01827716122304,207.75918579101562,1532800,0.0,0
2020-08-21,208.09743959142523,211.85823541212682,207.4407888465352,209.42068481445312,2034100,0.0,0
2020-08-24,211.8781464438145,216.84278697865753,210.9130729360598,216.2955780029297,3393700,0.0,0
2020-08-25,218.0565943169498,218.46451512255263,212.1368239032556,213.22128295898438,2160200,0.0,0
2020-08-26,214.63406860333006,216.01700667529474,212.99245681921647,214.6738739013672,1518200,0.0,0
2020-08-27,215.0021894197799,217.76806543667755,213.9873669042656,217.10147094726562,2014900,0.0,0
2020-08-28,217.12136611575295,222.52378908168305,216.9024825226568,220.77272033691406,2996100,0.0,0
2020-08-31,220.67322462449837,223.06102617963512,218.68338493479374,218.72317504882812,1839300,0.0,0
2020-09-01,218.8724234323496,225.3990952242839,218.02673548670091,224.31463623046875,1904800,0.0,0
2020-09-02,225.9661868399425,227.83664097759083,221.93677367509426,226.75218200683594,1680700,0.0,0
2020-09-03,227.62026239788878,231.06255053983747,218.1015704161449,220.47625732421875,4003800,0.65,0
2020-09-04,221.9629356738301,227.73001945754157,216.9142290946826,225.61474609375,2879800,0.0,0
2020-09-08,223.2899438904083,225.24557105111276,219.22904605230772,220.5560760498047,2121100,0.0,0
2020-09-09,225.49501634092957,228.33865427404461,223.61921221804977,225.24557495117188,3222700,0.0,0
2020-09-10,228.9772262560669,228.9772262560669,222.39196740085657,223.93850708007812,2443300,0.0,0
2020-09-11,225.9340342979081,233.14787498448126,224.9662004933485,232.26983642578125,4865200,0.0,0
2020-09-14,240.4515238195218,240.46149599406743,232.0503397698459,235.81190490722656,6583700,0.0,0
2020-09-15,234.46493547594812,239.31407672826532,229.99493478533782,236.14117431640625,9847300,0.0,0
2020-09-16,252.46461837151733,255.60757379492622,245.74966041715595,249.74072265625,17073300,0.0,0
2020-09-17,242.0878651605851,249.2418424716915,241.56902280118584,243.5346221923828,4254300,0.0,0
2020-09-18,242.4270962004497,247.6454057489456,241.40937107947832,242.23751831054688,4348700,0.0,0
2020-09-21,237.41831489954106,238.65554969016483,229.75548261162382,238.20655822753906,4109500,0.0,0
2020-09-22,238.97481649958976,243.23527957364612,235.10349659776057,242.87608337402344,2651700,0.0,0
2020-09-23,244.4425844753987,249.95023927977155,240.50139842312507,240.88055419921875,3083000,0.0,0
2020-09-24,243.46476368541002,246.6476381907045,238.9648465855039,243.67430114746094,3048300,0.0,0
