Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,282.8909139936739,289.0902579906706,282.79091817617865,287.4804382324219,382000,0.0,0
2020-07-02,291.50000236489853,293.66979251330554,285.6706156578059,290.0401611328125,392400,0.0,0
2020-07-06,289.530221824513,293.26982747208166,283.23088186537075,285.1706848144531,750300,0.0,0
2020-07-07,283.55079797402675,286.81047219017785,281.76100418729226,282.23095703125,469300,0.0,0
2020-07-08,282.8809039771835,283.78080530168916,277.5714525967167,280.0511779785156,462300,0.0,0
2020-07-09,280.90108259842464,292.9598390810513,278.07138725576374,289.7001953125,541200,0.0,0
2020-07-10,288.7502774331776,292.95983559435126,285.20065500628806,289.3702087402344,320900,0.0,0
2020-07-13,291.18002995336093,291.18002995336093,285.18064727081423,285.6106262207031,320200,0.0,0
2020-07-14,285.8305627543526,288.29033152530405,281.85099193147204,287.870361328125,378700,0.0,0
2020-07-15,291.37000563677793,298.96922961619754,290.6900829397111,296.8094482421875,466600,0.0,0
2020-07-16,295.09964292584743,295.5595870585912,287.95038459607395,288.9002685546875,421700,0.0,0
2020-07-17,290.2601513630013,293.03986421124006,287.0604682866456,291.34002685546875,302200,0.0,0
2020-07-20,291.93997300887963,291.9899556607584,284.9306842010833,289.2802429199219,273400,0.0,0
2020-07-21,290.29013715374026,293.33981114244807,289.11026588393,291.5400085449219,235500,0.0,0
2020-07-22,292.9100036621094,294.7900085449219,287.2300109863281,289.760009765625,232500,0.03,0
2020-07-23,290.07000732421875,292.1499938964844,283.45001220703125,284.67999267578125,289700,0.0,0
2020-07-24,284.1000061035156,285.7099914550781,280.1199951171875,283.5799865722656,292200,0.0,0
2020-07-27,283.82000732421875,288.8599853515625,283.82000732421875,286.3800048828125,175200,0.0,0
2020-07-28,285.69000244140625,285.79998779296875,281.3900146484375,281.510009765625,194700,0.0,0
2020-07-29,281.5899963378906,289.04998779296875,281.5899963378906,286.9200134277344,260000,0.0,0
2020-07-30,282.94000244140625,284.30999755859375,277.8299865722656,282.70001220703125,247000,0.0,0
2020-07-31,282.69000244140625,284.1300048828125,278.57000732421875,282.92999267578125,286300,0.0,0
2020-08-03,284.3399963378906,296.0,282.7099914550781,295.3599853515625,400600,0.0,0
2020-08-04,293.7900085449219,299.3800048828125,291.20001220703125,296.9100036621094,406100,0.0,0
2020-08-05,298.57000732421875,301.75,296.79998779296875,299.1499938964844,271800,0.0,0
2020-08-06,298.45001220703125,300.5299987792969,292.8900146484375,300.3800048828125,246000,0.0,0
2020-08-07,300.6600036621094,304.0,300.1199951171875,303.9200134277344,269300,0.0,0
2020-08-10,304.67999267578125,308.04998779296875,302.5199890136719,306.8299865722656,346800,0.0,0
2020-08-11,308.3299865722656,308.57000732421875,299.17999267578125,300.30999755859375,320500,0.0,0
2020-08-12,302.2300109863281,309.5299987792969,302.2300109863281,305.32000732421875,243300,0.0,0
2020-08-13,305.0299987792969,306.25,303.3999938964844,304.8999938964844,234500,0.0,0
2020-08-14,304.25,306.239990234375,301.6000061035156,303.82000732421875,206900,0.0,0
2020-08-17,304.5299987792969,306.4599914550781,302.5899963378906,305.0,381400,0.0,0
2020-08-18,305.8699951171875,308.44000244140625,301.4100036621094,307.239990234375,321500,0.0,0
2020-08-19,307.0,308.6099853515625,302.6499938964844,305.5,271900,0.0,0
