Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,74.56564493855481,75.48074224213818,74.28029120871317,75.07731628417969,2169400,0.0,0
2020-07-02,75.94321258931905,76.33680420367197,74.91003554003457,75.36266326904297,1734000,0.0,0
2020-07-06,77.4782075445075,77.51756745458216,76.31711647227802,76.5335922241211,3007900,0.0,0
2020-07-07,75.99241415355401,76.25808417593048,72.68625661322669,72.75513458251953,4185800,0.0,0
2020-07-08,73.35536193847656,74.52628744574213,72.82401437329786,73.35536193847656,2625100,0.0,0
2020-07-09,73.44391094241671,73.76862457169061,70.85605877684424,71.71211242675781,1923600,0.0,0
2020-07-10,71.79083360915241,72.24346132499852,71.06269402341175,72.1253890991211,1373400,0.0,0
2020-07-13,72.48945770631023,72.65673170365243,70.30503136457112,70.48214721679688,2057800,0.0,0
2020-07-14,68.86842169721125,70.82653773758811,68.8389036425452,70.71829986572266,2195700,0.0,0
2020-07-15,71.11188889672002,72.56817558792926,71.11188889672002,72.35169982910156,1994000,0.0,0
2020-07-16,71.99746572799671,72.30250315393941,71.01349049867173,71.57435607910156,1391200,0.0,0
2020-07-17,72.04666216418939,72.48944798178582,71.30868079677221,72.31233215332031,1520200,0.0,0
2020-07-20,71.938431540095,72.54849890115787,71.34804788814068,72.1844253540039,1384300,0.0,0
2020-07-21,72.49929706426944,73.05032080460053,71.78099182522176,72.1549072265625,1359500,0.0,0
2020-07-22,72.20409540133633,72.95191863387329,72.06633947786041,72.64688873291016,1388300,0.0,0
2020-07-23,72.47962031731527,73.27663786532045,71.70227897111592,71.99746704101562,1437300,0.0,0
2020-07-24,71.93843572292441,72.18442955113653,70.4132709851549,71.0331802368164,1744800,0.0,0
2020-07-27,70.75766186791255,71.52516134047833,70.6297402843948,71.4267578125,1885500,0.0,0
2020-07-28,71.43660137971773,72.34185680459827,71.22012562439077,71.96794891357422,1994300,0.0,0
2020-07-29,71.61371096022694,72.42057029132822,70.97412560465202,72.37137603759766,2300900,0.0,0
2020-07-30,71.4365989668396,71.51531878559695,70.56086162778566,71.19060516357422,2005900,0.0,0
2020-07-31,71.02188739669629,71.38910783130713,69.85076034720693,71.37918090820312,2925400,0.62,0
2020-08-03,71.32956088794913,72.5006879284283,70.93256725910432,72.2128677368164,1902500,0.0,0
2020-08-04,71.89527552720982,72.52053539177852,71.79602143935311,72.06399536132812,1974900,0.0,0
2020-08-05,72.39151123231218,73.01677105847916,72.01436389447719,72.17316436767578,1453400,0.0,0
2020-08-06,71.92504326621152,72.39151018445115,71.42880315268393,72.04413604736328,1866800,0.0,0
2020-08-07,71.98459450741449,73.10610208565362,71.8258015978376,72.89767456054688,1469900,0.0,0
2020-08-10,72.64955064288938,73.87030467152212,72.5106040148529,73.83060455322266,1572100,0.0,0
2020-08-11,74.34670099592525,75.18038079191777,73.20534716586766,73.39391326904297,1979300,0.0,0
2020-08-12,73.87031029528862,74.1382766491812,73.27482361950872,73.57256317138672,1641000,0.0,0
2020-08-13,73.50309072215607,74.48565169944884,73.31452460867507,73.9100112915039,1057000,0.0,0
2020-08-14,73.67181277854637,74.14819906137761,73.34429247658524,73.75120544433594,817100,0.0,0
2020-08-17,73.88023262684304,74.89255915554864,73.49316593304177,73.89015197753906,1035200,0.0,0
2020-08-18,73.94970811197561,74.43602133117265,73.4733142437657,73.93978118896484,1036000,0.0,0
2020-08-19,74.15812940634565,74.36654936120537,73.45346930028931,73.58248901367188,1168300,0.0,0
2020-08-20,73.25496443226226,73.75120455457163,73.04654448953512,73.48323822021484,1068900,0.0,0
2020-08-21,73.40383699764747,73.42369084260632,72.58007658839027,73.35421752929688,1214300,0.0,0
2020-08-24,73.68173669489492,75.00173733524144,73.36414329598682,74.95211029052734,1108900,0.0,0
2020-08-25,75.11090511489154,75.61707215913479,74.88263132724511,75.27962493896484,1379400,0.0,0
2020-08-26,74.98188648537594,75.65677336337886,74.49556570732823,75.26969909667969,1448600,0.0,0
2020-08-27,75.90489300002098,76.4209793993392,75.3987259513653,75.96443939208984,1337300,0.0,0
2020-08-28,76.1331586920589,76.8378187574286,75.55751833262225,76.72864532470703,1115200,0.0,0
2020-08-31,76.18278630737615,76.56985300011625,75.58729967023933,75.89496612548828,1524400,0.0,0
