Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,188.20602716125083,196.50331087986163,187.76416281799195,195.5606689453125,678500,0.0,0
2020-07-02,197.37722379800582,198.37879395402905,193.9601205976611,195.75704956054688,895900,0.0,0
2020-07-06,198.5849916646269,199.91058459068333,192.15336455769148,192.97817993164062,871800,0.0,0
2020-07-07,191.15179877361018,192.58541932224276,190.5724652228914,190.9456024169922,635000,0.0,0
2020-07-08,190.70012278060105,191.5445809254744,189.54144068274098,189.865478515625,869400,0.0,0
2020-07-09,189.2665120338013,192.76217128549462,188.57916582976443,191.8391571044922,555800,0.0,0
2020-07-10,191.8685931395602,193.32185636703147,190.46444425792114,190.91612243652344,630400,0.0,0
2020-07-13,191.16160450143366,191.80968013207007,189.1192088498275,189.40396118164062,525800,0.0,0
2020-07-14,189.5709050630079,193.3611454986322,189.4628924476265,190.33680725097656,588700,0.0,0
2020-07-15,192.09445375403726,192.09445375403726,187.69540840439214,189.3155975341797,982400,0.0,0
2020-07-16,188.91300240853482,191.22053767597038,184.87728039769416,184.97547912597656,621300,0.0,0
2020-07-17,185.28970128838537,189.49234945031455,183.96410826026226,188.82464599609375,837900,0.0,0
2020-07-20,188.82463543154705,189.04066065065524,184.36667680052068,184.39613342285156,479500,0.0,0
2020-07-21,185.76100901706042,186.0555902188804,183.33566224516645,183.4633026123047,581400,0.0,0
2020-07-22,182.09844046670855,185.78066836095186,180.87103116862744,184.90675354003906,698900,0.0,0
2020-07-23,185.4860736868443,186.56619978406633,182.06897064394036,183.6400604248047,534200,0.0,0
2020-07-24,184.30776196206727,184.83801112548304,181.71547433820814,182.0100555419922,518700,0.0,0
2020-07-27,181.9118679909758,183.32584586960576,179.90874265159889,182.21627807617188,472500,0.0,0
2020-07-28,182.59922251097268,190.40554219963172,182.59922251097268,190.3662567138672,800500,0.0,0
2020-07-29,190.66083326726854,194.30379035725943,189.18794223055923,193.28257751464844,806500,0.0,0
2020-07-30,191.20088801279024,194.73583234068946,190.24841731841244,194.13685607910156,1001800,0.0,0
2020-07-31,193.46915532272686,196.38548091292566,190.06186603024577,196.2676544189453,1761600,0.0,0
2020-08-03,195.24642589879096,195.4035378668705,191.95697834662417,192.30064392089844,658400,0.0,0
2020-08-04,193.00764241193983,198.34932972864843,192.5068648446319,197.74053955078125,1018900,0.0,0
2020-08-05,198.1333007298516,198.32968320448163,192.34974920131629,193.4102325439453,906500,0.0,0
2020-08-06,189.49233515032074,192.89962424164113,182.86432556081624,192.53631591796875,1593700,0.0,0
2020-08-07,191.0928751958915,198.21184822310047,191.0928751958915,195.64901733398438,966500,0.0,0
2020-08-10,196.48366908210951,200.11679728704894,196.05161865004774,198.83047485351562,645100,0.0,0
2020-08-11,200.48992838905377,200.76488184413066,194.04848707289474,195.39373779296875,653500,0.0,0
2020-08-12,195.92396449654302,196.4738414196088,191.73113048363305,194.7947540283203,509700,0.0,0
2020-08-13,193.88155129703543,196.16944380912412,192.860353450642,193.73426818847656,554500,0.0,0
2020-08-14,193.98956641620308,199.2134271517254,193.98956641620308,196.6211395263672,642000,0.0,0
2020-08-17,195.47229282520783,196.54259008496302,193.88156026408916,196.40512084960938,816600,0.0,0
2020-08-18,196.41492944122498,198.59480938815705,194.6965565540592,197.30848693847656,594000,0.0,0
2020-08-19,198.11367074168302,198.11367074168302,192.87999579838618,193.86192321777344,769900,0.0,0
2020-08-20,193.59680000384148,199.74365982355434,193.498601275591,199.5865478515625,584400,0.0,0
2020-08-21,200.65687086357678,202.97422013475514,199.2919923722698,202.81710815429688,752600,0.0,0
