Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,51.468572606457606,52.49000931933266,50.35788010188907,50.4471321105957,1902400,0.0,0
2020-07-02,51.587575870380775,52.12308794178992,50.77439255438332,51.04214859008789,2084200,0.0,0
2020-07-06,51.8354981029487,52.29167337483926,50.615723119595906,51.36940383911133,1754700,0.0,0
2020-07-07,50.79422481955745,51.438819296072474,50.14962656005559,50.25871276855469,2844900,0.0,0
2020-07-08,50.466967502509185,50.576053713836544,49.45544597427402,50.10004425048828,1440000,0.0,0
2020-07-09,49.633949254026184,50.33804633826803,47.035729553465636,47.164649963378906,1831700,0.0,0
2020-07-10,47.16464968344339,48.86043407051985,47.01589507419661,48.830684661865234,2012100,0.0,0
2020-07-13,49.57444692944343,49.99095375556366,48.36458728273621,48.63234329223633,2632800,0.0,0
2020-07-14,48.22575150914789,50.34796159609317,48.10674631667475,50.298377990722656,1925900,0.0,0
2020-07-15,51.339649792762515,52.23216605503394,50.63555274760706,51.6173210144043,2123100,0.0,0
2020-07-16,51.230563053877034,52.01399688730883,50.457048211392625,50.86363983154297,1087200,0.0,0
2020-07-17,51.10164159068155,51.56773579787186,49.93145036032169,50.02070236206055,1794400,0.0,0
2020-07-20,50.52646543090054,51.29006505658049,49.98103820769674,50.34796142578125,2452200,0.0,0
2020-07-21,51.3892346511733,54.45354850390689,51.2801484448742,53.9775390625,1958000,0.0,0
2020-07-22,53.28335903686021,53.84862050436395,51.894999064196625,53.43211364746094,1246200,0.0,0
2020-07-23,52.72801096168415,53.689948835662754,52.48008914121435,52.83709716796875,1459800,0.0,0
2020-07-24,52.98585270339366,53.6701155780245,52.10325161230862,53.015602111816406,855300,0.0,0
2020-07-27,53.085017150390236,53.085017150390236,51.835492883000896,52.24208450317383,1214400,0.0,0
2020-07-28,52.42059007220214,53.16435553001888,51.18098097584089,51.31981658935547,1947200,0.0,0
2020-07-29,51.478487633692886,52.53959274291992,50.714887958111284,52.53959274291992,1582200,0.0,0
2020-07-30,51.97432952707036,51.97432952707036,47.81916123902278,50.328128814697266,3171900,0.0,0
2020-07-31,49.733120334550605,52.13300181976737,49.58436572418331,52.10325241088867,3059000,0.0,0
2020-08-03,52.004079771635624,52.004079771635624,50.10004200363363,50.318214416503906,2360100,0.0,0
2020-08-04,50.33804770375942,51.805748295692716,49.88187243536807,51.04214859008789,2555500,0.0,0
2020-08-05,52.212338446492964,54.00729005860587,51.82557721742623,52.152835845947266,1920100,0.0,0
2020-08-06,52.01346729680363,52.56097671938958,51.008041178776956,51.38631820678711,1344000,0.2,0
2020-08-07,50.779081512373146,51.127499378247144,49.674109553548185,51.037906646728516,2318300,0.0,0
2020-08-10,51.097636130675475,53.18812812517787,50.95826670660393,52.98903274536133,4779500,0.0,0
2020-08-11,54.721157043258636,55.806222864659304,52.59084523549165,52.70034408569336,2165100,0.0,0
2020-08-12,53.476815412575824,53.944685180897395,52.03337867791835,52.63066101074219,1468100,0.0,0
2020-08-13,52.272288749487274,52.83971188775292,50.420712046318876,50.56007766723633,1607000,0.0,0
2020-08-14,50.30125536742701,51.04786020488898,50.00261419192794,51.027950286865234,1177700,0.0,0
2020-08-17,50.69944534480041,50.88858386694254,49.62433257280466,50.66958236694336,1475600,0.0,0
2020-08-18,50.56007822471881,51.814372624234316,50.52025839046666,50.8487663269043,1031000,0.0,0
2020-08-19,51.11754106252926,51.11754106252926,49.39537309239797,49.79356384277344,1001900,0.0,0
2020-08-20,48.80804308074596,49.19627696786291,48.11121497434548,48.310306549072266,1792300,0.0,0
2020-08-21,48.529313890257086,48.937457711590824,47.991757501936,48.27049255371094,1794500,0.0,0
2020-08-24,48.569131682644404,50.37093549734012,48.21076077217301,49.883155822753906,1334800,0.0,0
2020-08-25,50.65962306863565,51.35645496534586,49.97274802901709,51.31663513183594,1599400,0.0,0
2020-08-26,50.80894649265215,51.585414273427055,50.58994120169372,50.8487663269043,1816000,0.0,0
2020-08-27,51.06776893706365,51.714827966810034,50.550122472752236,51.575462341308594,1305700,0.0,0
2020-08-28,51.495822716368885,52.14288174668455,50.63971524761713,52.02342224121094,1060700,0.0,0
2020-08-31,52.073197878659045,52.1627906072345,50.888582490002705,51.74468994140625,1638000,0.0,0
2020-09-01,51.346503630457775,52.04333175314674,50.898539981994546,50.90849304199219,1513900,0.0,0
2020-09-02,50.66958353671842,51.366411685660076,49.60442759770349,49.674110412597656,1978600,0.0,0
2020-09-03,49.59446761449278,50.560077699214986,48.96731852253919,49.28586959838867,1776600,0.0,0
2020-09-04,49.58451400317377,50.61980308945396,49.046957644621855,50.420711517333984,2772900,0.0,0
2020-09-08,49.256006577511364,49.70397021421897,47.095831859006765,47.41438293457031,2680700,0.0,0
2020-09-09,47.98180396534796,49.18632549958946,47.79266164683783,48.57908630371094,3016100,0.0,0
2020-09-10,48.78813483742656,48.78813483742656,45.16461337012848,45.28407287597656,2427100,0.0,0
2020-09-11,45.30397667266392,45.43338923198118,44.47773601878057,45.10488510131836,1593600,0.0,0
2020-09-14,45.42343818911498,47.15555924026604,44.9157447863294,46.787235260009766,1549400,0.0,0
2020-09-15,46.88678015406291,47.364610570174776,45.84153418835356,45.980899810791016,2146700,0.0,0
2020-09-16,46.299450296528846,49.01709508894296,46.289497236808764,48.53926467895508,1913700,0.0,0
2020-09-17,47.61347923774718,48.549222565845064,46.91664732228225,48.51935958862305,1765200,0.0,0
2020-09-18,48.250580017152714,48.83790926938337,47.14560432249604,47.87229919433594,2111300,0.0,0
2020-09-21,46.488593989862075,46.767325239449534,45.32388850171875,46.04063034057617,1693600,0.0,0
2020-09-22,46.209857550422726,46.97637226111962,45.23429440883441,45.39356994628906,1764600,0.0,0
2020-09-23,45.52298210968953,45.7519404554422,43.113939152043535,43.15375518798828,1899100,0.0,0
2020-09-24,43.094032315643894,44.57728513924209,42.486793104299274,43.39267349243164,2778400,0.0,0
2020-09-25,42.82525187226107,43.77095204703594,42.52661071112911,43.51212692260742,1749600,0.0,0
2020-09-28,44.45782956201498,45.23429738348922,43.74108769762115,44.7365608215332,2814000,0.0,0
2020-09-29,44.666874880191756,44.796287440522086,43.02434661916295,44.199005126953125,1691200,0.0,0
2020-09-30,44.40805632499593,45.0451585118288,43.61167859145484,43.92027282714844,1811200,0.0,0
2020-10-01,43.22343912076441,43.78090541018725,41.94923479914467,42.15828323364258,1430700,0.0,0
2020-10-02,40.80444460106625,43.69131435231326,40.635212197075916,42.87502670288086,2654100,0.0,0
2020-10-05,43.561901186932026,44.35828270490776,43.113941329856324,44.30850601196289,1383200,0.0,0
2020-10-06,45.154660555651354,45.84153562958598,43.153757492239386,43.183624267578125,1260500,0.0,0
2020-10-07,43.551947895290624,44.497648094788346,42.84516290940132,44.388145446777344,1624100,0.0,0
2020-10-08,44.7863350782533,45.42343723529526,44.1591859810402,45.38361740112305,1077200,0.0,0
2020-10-09,45.82162590870201,46.189953692510244,44.547421546678066,44.82615280151367,2682100,0.0,0
2020-10-12,44.48769227572266,44.62706170208071,43.263260796291235,44.51755905151367,1875600,0.0,0
2020-10-13,44.26868967574365,45.33384558181684,43.70127031633751,43.940181732177734,1179200,0.0,0
2020-10-14,48.818000989307386,50.65962467719083,48.021623280963965,48.439720153808594,8301700,0.0,0
2020-10-15,47.235199730518495,49.72388250033055,47.016194431597896,49.315738677978516,2588300,0.0,0
2020-10-16,49.01709557788626,49.61437790018644,47.75284432483676,48.37998962402344,2858400,0.0,0
