Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,121.12459360508483,121.2533520021095,119.15356015411143,119.22289276123047,1587300,0.0,0
2020-07-02,121.24345820817898,121.63964023432936,119.5893672665813,120.08460235595703,1624100,0.0,0
2020-07-06,121.78821110988241,123.3234428949669,121.70897168273365,122.44192504882812,1273300,0.0,0
2020-07-07,120.53031660832202,123.17487013112742,120.38174457246704,121.45145416259766,1920300,0.0,0
2020-07-08,121.89716103266167,122.42210900298154,119.83698130748884,121.68916320800781,1818900,0.0,0
2020-07-09,121.30287519253407,123.84838306481957,119.88650263749976,123.00648498535156,1840900,0.0,0
2020-07-10,123.22439128465119,123.88800445159832,121.63963304693813,123.31352996826172,1769000,0.0,0
2020-07-13,120.5699312351351,121.7584923584573,115.35014946221945,116.13262176513672,14320000,0.0,0
2020-07-14,115.08272824928075,117.15280721942926,112.72540447438199,116.88538360595703,6274100,0.0,0
2020-07-15,118.12347590275517,118.22252140951831,115.8453914637642,116.77643585205078,4159200,0.0,0
2020-07-16,115.60767877684175,115.78596370866887,113.8149301977434,114.8747329711914,4181900,0.0,0
2020-07-17,115.3501528861077,116.0533857865606,114.65682680303793,115.63739013671875,2709200,0.0,0
2020-07-20,115.92462141317633,116.72689977605286,114.4389162631459,115.94442749023438,3532200,0.0,0
2020-07-21,116.17224854250927,116.37033955621527,112.8046484126927,113.48807525634766,5034400,0.0,0
2020-07-22,113.54749820479572,113.91397488332827,111.97265428222526,112.79473876953125,4271300,0.0,0
2020-07-23,112.47778677230178,112.90368923511781,109.4172376644073,110.87322998046875,4216300,0.0,0
2020-07-24,109.93228071580029,112.88388511145538,109.78370868076918,111.14065551757812,3736100,0.0,0
2020-07-27,112.04198890870025,114.97377971969604,111.83399107876708,114.69644927978516,3977500,0.0,0
2020-07-28,113.67624979236558,114.88462452067502,112.6857796946283,114.32996368408203,4393700,0.0,0
2020-07-29,114.85491249343428,116.63776170548849,114.50824946794796,116.40995025634766,3944200,0.0,0
