Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,124.83760561407676,125.09398827231347,122.9344727559683,123.06266784667969,4022000,0.0,0
2020-07-02,124.6305290270731,125.39966947310273,123.27959803649152,124.05860137939453,4799000,0.0,0
2020-07-06,125.73494547003209,128.71290097841603,124.44317676077281,127.72682189941406,4957000,0.0,0
2020-07-07,126.93794871851863,127.66765261396112,126.46463499934146,126.80976867675781,3778200,0.0,0
2020-07-08,127.86486730657705,127.93390006163314,125.91243502043237,127.4605712890625,3584300,0.0,0
2020-07-09,126.9971192262991,130.15258434756112,125.13343787350621,128.61428833007812,4977300,0.0,0
2020-07-10,128.4072085425175,129.41301333517885,127.16475441960979,128.712890625,2659200,0.0,0
2020-07-13,130.16243466864907,131.73029674784664,126.70130261801764,127.0267105102539,4861600,0.0,0
2020-07-14,126.01104758005349,130.38923361576246,124.94608035926493,130.05397033691406,4247500,0.0,0
2020-07-15,129.60035517140074,130.60615995991185,128.27901292840596,130.31033325195312,3625100,0.0,0
2020-07-16,129.02844816397763,130.84282998309357,128.69316985575477,130.3399200439453,3337600,0.0,0
2020-07-17,131.65140819404564,133.1206713912804,130.40895401108767,132.026123046875,4666100,0.0,0
2020-07-20,132.33180743183502,135.0928318214009,131.3358729934954,134.67868041992188,4623100,0.0,0
2020-07-21,135.1815666757683,135.73376850907147,133.3770402978423,133.59397888183594,7748900,0.0,0
2020-07-22,132.7262495010669,133.2981621237052,128.67346390134313,130.68505859375,10911900,0.0,0
2020-07-23,131.14851683829454,131.29642268084132,126.53367399436377,127.24363708496094,7793500,0.0,0
2020-07-24,127.94375649466679,130.13285318522173,126.32658745759102,127.82543182373047,5077100,0.0,0
2020-07-27,128.53541260084808,130.48784494354425,128.22971545065226,130.28076171875,3874500,0.0,0
2020-07-28,129.07773618965473,129.975071698488,127.91417018192317,128.31846618652344,3545300,0.0,0
2020-07-29,129.1073265744174,130.4582651440051,128.77206329873047,129.8074493408203,2818300,0.0,0
2020-07-30,127.53377813442053,128.94364762240915,126.82884339042624,127.97064208984375,4146900,0.9,0
2020-07-31,127.43450211680039,127.68271889914715,124.53532434200935,126.64020538330078,8044000,0.0,0
2020-08-03,127.23591514747018,128.57629181712676,126.76927396485803,128.3975830078125,4311800,0.0,0
2020-08-04,128.11957081452712,131.38611223333245,127.79193798584676,131.2868194580078,5361500,0.0,0
2020-08-05,129.56915911191777,131.84281814989603,129.54929752753915,131.7534637451172,4370200,0.0,0
2020-08-06,131.6442502196399,132.86548770760575,131.0882470462328,132.7860565185547,2961800,0.0,0
2020-08-07,132.78605428210787,133.15341026907532,131.52510879582908,132.60733032226562,2856200,0.0,0
2020-08-10,132.26975620144293,134.8412783530445,131.5251058768514,134.4441375732422,5526400,0.0,0
2020-08-11,135.8341530646913,137.83974895997136,134.68242352879182,135.06964111328125,5383800,0.0,0
2020-08-12,136.48943985386688,138.14752607349513,135.67528156940597,137.65109252929688,3073700,0.0,0
2020-08-13,137.12488153403507,137.61139188740705,135.97315201377705,136.17172241210938,2945100,0.0,0
2020-08-14,136.74757948360258,137.3234442113536,136.02279075296315,136.37030029296875,2062900,0.0,0
2020-08-17,136.87666826210983,138.2468298006891,136.64831305566352,137.29367065429688,2380400,0.0,0
2020-08-18,137.96882029866725,138.46525385376472,137.21423159895124,138.31631469726562,2760400,0.0,0
2020-08-19,138.67374756233806,139.87512343251302,137.04544610644916,137.4922332763672,3803200,0.0,0
2020-08-20,136.33058173752454,138.1376071667648,135.64550100116313,137.58160400390625,2761200,0.0,0
2020-08-21,137.13479759294393,139.487902897697,136.21143847142082,139.32904052734375,4382500,0.0,0
2020-08-24,139.85526725879305,140.79848802065413,138.921969714443,140.01412963867188,2841300,0.0,0
2020-08-25,140.57012020878733,141.20555452135207,139.9743939126552,140.64955139160156,2840700,0.0,0
2020-08-26,140.31198467289997,141.67220774056335,140.11339913459767,141.4339141845703,2974100,0.0,0
2020-08-27,142.03956742246788,142.208353014469,139.51769160969562,140.48077392578125,2801000,0.0,0
2020-08-28,140.5006191737601,142.56578457896137,140.09355517293588,142.4665069580078,2884700,0.0,0
2020-08-31,141.63248089625085,142.2480687790986,140.80841456347653,141.13604736328125,4344600,0.0,0
2020-09-01,141.97999915579828,144.02530301335133,141.02684004793517,143.926025390625,3564400,0.0,0
2020-09-02,145.40538452454726,147.31168754851103,144.45224058754025,146.58689880371094,4579200,0.0,0
2020-09-03,145.95146849825272,146.38833246060685,139.55740174005152,140.65948486328125,5866400,0.0,0
2020-09-04,139.84534245615112,141.50342875872227,136.72774024863136,139.46804809570312,5251600,0.0,0
2020-09-08,135.22850349408472,137.720609749344,134.78171630428162,135.06964111328125,5893700,0.0,0
