Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,34.993937679688145,35.38066519406656,33.75442447581164,33.9527473449707,2593300,0.0,0
2020-07-02,34.91460805639962,35.658316000824065,34.48821519898074,34.894775390625,2545900,0.0,0
2020-07-06,35.69797696937127,35.846720053154485,34.50804364718681,35.053428649902344,2171300,0.0,0
2020-07-07,34.716281827708684,35.07326221177871,34.57745696339119,34.74603271484375,2129600,0.0,0
2020-07-08,34.517963059719605,35.00385008912707,34.27997487400399,34.63695526123047,1947400,0.0,0
2020-07-09,34.84519410733263,34.84519410733263,33.456941607524215,34.11140441894531,1653300,0.0,0
2020-07-10,34.26014430294457,35.21208953857422,34.10148676367296,35.21208953857422,2332500,0.0,0
2020-07-13,35.69797726894947,35.89630012142684,34.81544454725367,34.95426940917969,2891800,0.0,0
2020-07-14,35.073262491222856,36.00537878654203,34.716282104308604,35.97562789916992,2022000,0.0,0
2020-07-15,36.68958887294692,37.512627412006104,35.70789280358276,37.24489212036133,2891400,0.0,0
2020-07-16,36.83833136753224,37.740696765822165,36.62017584837627,37.453128814697266,2303500,0.0,0
2020-07-17,37.671285146645154,37.7109466924161,36.80858127465683,37.175479888916016,4694400,0.0,0
2020-07-20,37.04656866343903,37.70103143821311,37.026735999634504,37.453128814697266,3128100,0.0,0
2020-07-21,37.86960360964073,38.07784468935834,37.3143041509107,37.38371658325195,3139300,0.0,0
2020-07-22,37.234975545240275,38.21667165806139,37.12589777907192,37.98860168457031,1687500,0.0,0
2020-07-23,38.21667043578243,38.68272480901318,37.68119984591499,38.40507507324219,3269800,0.0,0
2020-07-24,38.07784663477998,38.36541081944536,37.710948007723864,38.03818130493164,1427600,0.0,0
2020-07-27,38.13733907377286,38.72238942240654,37.68119914980594,38.652976989746094,1388100,0.0,0
2020-07-28,38.5042390615253,38.851301237246076,38.15717310311051,38.177005767822266,2233000,0.0,0
2020-07-29,38.27616787987573,38.62323386160456,37.97868545460406,38.593482971191406,1906000,0.0,0
2020-07-30,37.83985822279037,37.958850428963395,36.798667907714844,36.798667907714844,2265300,0.0,0
2020-07-31,36.69950219252398,36.8779923815011,35.76738970329416,36.29294204711914,3299400,0.0,0
2020-08-03,36.55076578618694,36.838333755956405,36.36235735917533,36.62017822265625,2186400,0.0,0
2020-08-04,36.897827298554844,36.94740706903351,36.243364493231994,36.84824752807617,4742800,0.0,0
2020-08-05,37.0267370936546,38.75214106869027,36.78874890366232,38.39516067504883,5347800,0.0,0
2020-08-06,38.16709081468816,38.71247584751457,37.760530650287315,38.35549545288086,3684400,0.0,0
2020-08-07,37.93901641429941,38.67280985542875,37.730779115232096,38.58356475830078,2201100,0.0,0
2020-08-10,38.88104651338903,40.249470052556184,38.87113207284669,40.15031051635742,3065900,0.0,0
2020-08-11,41.07250507365542,42.0442866919374,40.95351287286953,41.38982391357422,3155600,0.0,0
