Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,275.29290881323993,278.333060532898,274.4484154867451,277.04150390625,754400,0.0,0
2020-08-11,281.2340905262518,286.13210858044425,277.2798928328789,278.5118408203125,1416900,0.0,0
2020-08-12,280.8069078751071,284.3239268118655,278.63110904288885,281.3433837890625,817100,0.0,0
2020-08-13,279.9524501283045,280.5386199099595,276.5645628251261,280.4988708496094,687900,0.0,0
2020-08-14,278.63109786207,283.4198137502782,277.29976201734814,281.39306640625,567700,0.0,0
2020-08-17,281.6712336651684,283.98610851835576,280.3498427386126,281.2738037109375,817200,0.0,0
2020-08-18,282.1978176851197,283.79736119676585,280.02201888531016,280.6181335449219,959100,0.0,0
2020-08-19,280.94597665970804,284.44313613190013,280.90622759762323,281.56195068359375,634000,0.0,0
2020-08-20,280.0021362644823,281.90969715947693,278.73043910770315,279.92266845703125,813800,0.0,0
2020-08-21,280.66780614824705,284.4133443630091,279.92267037971186,282.78399658203125,957600,0.0,0
2020-08-24,284.9100860883197,285.13860529335017,276.58446168798184,277.3494567871094,729600,0.0,0
2020-08-25,278.929150556733,279.11792070663563,273.3754090424211,274.6769104003906,870900,0.0,0
2020-08-26,274.9054174020106,274.915331927593,265.06960163124137,268.4574890136719,1342000,0.0,0
2020-08-27,269.64974406723155,276.8328640177171,267.5335535666508,272.8091125488281,1360800,0.0,0
2020-08-28,272.8984853191286,277.20041897550186,270.09676787377936,275.48162841796875,643300,0.0,0
2020-08-31,274.4185640429208,282.50578463673435,274.3987046728829,279.6941223144531,1514500,0.0,0
2020-09-01,276.21686248580556,278.81989568149334,271.0605203258596,271.30889892578125,1714700,0.0,0
2020-09-02,272.85878733847176,279.3563491597001,271.765915522781,278.1542053222656,1388600,0.0,0
2020-09-03,280.01206625989613,282.52565622239604,272.41168794005654,275.2034606933594,1247500,0.0,0
2020-09-04,276.4255013258795,277.46867923838624,268.7456246850548,274.42852783203125,874700,0.0,0
2020-09-08,273.2164444536319,273.4846824112936,264.5927472290482,265.4769592285156,1191000,0.0,0
2020-09-09,267.14202434718203,268.5578615884579,263.7819402123125,266.633544921875,1023900,0.95,0
2020-09-10,267.2916050437448,269.23588256828793,259.8236417052418,260.0729064941406,1096100,0.0,0
2020-09-11,261.9074672367339,264.71918109568315,253.731585966957,257.2711486816406,1336700,0.0,0
2020-09-14,258.22833207742656,268.40832761349714,258.22833207742656,264.81890869140625,1448100,0.0,0
2020-09-15,265.09807779743045,266.5637558883423,258.1086837847913,259.3849182128906,1250300,0.0,0
2020-09-16,261.0500322751854,264.9485371779287,257.7597188446683,262.8447265625,997400,0.0,0
2020-09-17,260.7010328423749,263.79192200453934,258.6470936192483,262.2265319824219,820100,0.0,0
2020-09-18,261.27933426477205,265.5367962468119,259.7139745473189,263.4130554199219,2162500,0.0,0
2020-09-21,256.48346841687317,257.12160083446224,249.66358794998897,256.95208740234375,1567800,0.0,0
2020-09-22,256.06473019384714,257.85942443656194,245.65543055931005,246.71231079101562,1977600,0.0,0
2020-09-23,247.4700613710044,250.2717949601574,244.31935101721706,245.00732421875,1669100,0.0,0
2020-09-24,244.31936371982246,248.5369348144346,243.38214091271257,248.04837036132812,1311900,0.0,0
2020-09-25,246.76217047171528,255.34685022126513,245.47595566947442,254.4993438720703,1321900,0.0,0
2020-09-28,258.0687998096519,261.03006662657094,255.02778165101682,256.30401611328125,913800,0.0,0
2020-09-29,257.5902333891826,260.98022835967345,255.80548901928964,259.0260009765625,862000,0.0,0
2020-09-30,258.7567761911259,270.352578818896,257.98905160991904,267.80010986328125,1312800,0.0,0
2020-10-01,267.80008742019396,269.9736688532685,265.3273700144935,269.3754577636719,918100,0.0,0
2020-10-02,265.00834678828556,279.65514740590544,263.662310917316,274.20123291015625,1582500,0.0,0
2020-10-05,276.16545459583676,284.16185803277517,275.8663185938408,283.9524841308594,965700,0.0,0
2020-10-06,285.3084447245855,289.7852606073224,281.6691852310595,282.80584716796875,1086400,0.0,0
2020-10-07,284.39118443466765,293.07556087093343,284.39118443466765,292.2579650878906,969800,0.0,0
2020-10-08,293.6338926574995,293.6338926574995,287.89082274501834,292.4274597167969,1000000,0.0,0
2020-10-09,294.13245070319175,297.57231695881893,292.9658781036827,293.544189453125,813500,0.0,0
2020-10-12,294.56117525267746,300.035050637536,293.5641161098844,297.69195556640625,1037700,0.0,0
2020-10-13,296.1863897527647,298.35002150445786,294.15238055950056,296.5652770996094,870100,0.0,0
2020-10-14,294.3916811020236,297.25323586514276,288.75827281607366,291.4802551269531,1014400,0.0,0
2020-10-15,286.6345535540848,296.03681331944074,286.325467675364,294.03271484375,785100,0.0,0
2020-10-16,294.2321341457014,299.48662442813526,291.978770937377,295.9969177246094,768900,0.0,0
2020-10-19,295.1295096874332,297.5124956716871,289.35652866395736,291.35064697265625,946900,0.0,0
2020-10-20,292.3177866010157,295.5881393098324,290.0943642288439,290.3336486816406,822700,0.0,0
2020-10-21,289.6456737242687,296.4157136540017,289.4861406140793,295.2890319824219,898300,0.0,0
2020-10-22,296.1464961209648,305.39920376404905,295.58814543431725,304.2725524902344,1176600,0.0,0
2020-10-23,305.8179725151138,310.83317863899225,304.4220958417556,309.8460998535156,1489400,0.0,0
2020-10-26,306.7053392641588,307.3434717020857,296.83446012717593,298.86846923828125,1205300,0.0,0
2020-10-27,296.90426646925664,299.6162685195585,292.14830537389673,298.00103759765625,1532100,0.0,0
2020-10-28,287.07326346347065,296.81451971296366,284.3911721062715,284.95947265625,1557800,0.0,0
2020-10-29,283.6334148224177,284.5108317342237,271.53908258365396,272.4563903808594,1737100,0.0,0
2020-10-30,273.1144429366003,274.2211639357936,268.21887908855217,271.9977111816406,1567700,0.0,0
2020-11-02,277.37188054685487,278.8574889068896,269.6446723245145,277.43170166015625,2193900,0.0,0
2020-11-03,281.8387085875548,294.72069509265197,281.0709536083724,292.5969543457031,1790100,0.0,0
2020-11-04,311.8800748336628,331.42243931211215,310.83317494803276,326.8957824707031,3987700,0.0,0
2020-11-05,327.7532693603429,333.1174521997453,316.81552978982495,318.66009521484375,2333200,0.0,0
2020-11-06,316.99498734320645,317.22432188659513,311.3217187197716,312.3985595703125,1606400,0.0,0
2020-11-09,333.994862482183,336.68690374881885,320.8835112022065,321.4618225097656,1617600,0.0,0
2020-11-10,322.09994437828607,329.28876271635426,313.5052994233185,327.59375,1975600,0.0,0
2020-11-11,329.21895692427506,331.77142586560376,322.1697415648872,322.41900634765625,1517700,0.0,0
2020-11-12,321.87064201777355,330.29577357627426,320.0460067341868,328.94976806640625,1504300,0.0,0
2020-11-13,328.96969677907964,333.71570804681375,326.77615448865714,331.9808044433594,1205500,0.0,0
2020-11-16,334.9321001814657,337.20539367109393,329.06938791141715,332.17022705078125,1344600,0.0,0
2020-11-17,327.76324362177957,331.8212509683173,325.170883917937,328.8699645996094,1038500,0.0,0
2020-11-18,330.18609290299526,332.5092272015375,321.18265050994273,321.4319152832031,1351000,0.0,0
2020-11-19,319.6770893512529,319.8565526897052,310.7534285072508,310.9328918457031,1610700,0.0,0
2020-11-20,310.51410223148326,311.2020754314629,303.77400353618515,304.72119140625,2311500,0.0,0
2020-11-23,306.7951123640945,312.81732771691287,306.7951123640945,309.74639892578125,1169600,0.0,0
2020-11-24,309.6566394701149,316.9451387622111,309.0883085034138,313.0167236328125,1302800,0.0,0
2020-11-25,314.14342874348813,314.14342874348813,305.7581577727681,308.14111328125,1180800,0.0,0
2020-11-27,307.78216773257753,312.61791032304126,307.3334789785176,311.88006591796875,533300,0.0,0
2020-11-30,310.8730767590862,314.3727336380643,308.43026970297944,310.6038513183594,1645700,0.0,0
2020-12-01,316.067726372331,325.8887643341347,312.38857595604196,312.9768371582031,1364200,0.0,0
2020-12-02,312.1991466231184,320.69410979489874,312.14930583827623,317.51348876953125,1131700,0.0,0
2020-12-03,317.23432420991685,324.5726649732211,317.1645227665029,322.08001708984375,1255000,0.0,0
2020-12-04,321.6099853515625,326.8999938964844,321.0799865722656,323.2699890136719,931400,0.95,0
2020-12-07,321.5199890136719,324.20001220703125,317.0299987792969,319.239990234375,697500,0.0,0
2020-12-08,316.6600036621094,322.989990234375,315.8999938964844,322.69000244140625,1637000,0.0,0
2020-12-09,322.75,324.07000732421875,316.25,318.44000244140625,1016500,0.0,0
2020-12-10,317.6600036621094,319.04998779296875,313.4800109863281,313.75,1224500,0.0,0
2020-12-11,312.1600036621094,315.9100036621094,310.1600036621094,311.3999938964844,1372900,0.0,0
2020-12-14,314.1400146484375,316.2200012207031,309.6000061035156,310.1000061035156,918600,0.0,0
2020-12-15,312.989990234375,314.6600036621094,310.5199890136719,313.2200012207031,1544900,0.0,0
2020-12-16,312.4599914550781,312.8900146484375,306.8399963378906,310.239990234375,1003200,0.0,0
2020-12-17,309.7799987792969,315.3900146484375,309.7799987792969,314.0799865722656,1103900,0.0,0
2020-12-18,314.05999755859375,315.32000732421875,306.3999938964844,308.6400146484375,2829600,0.0,0
2020-12-21,303.3399963378906,306.6400146484375,298.6000061035156,306.3800048828125,1121600,0.0,0
2020-12-22,305.8900146484375,307.3599853515625,302.55999755859375,303.29998779296875,1036800,0.0,0
2020-12-23,306.42999267578125,311.6700134277344,306.42999267578125,308.3500061035156,777200,0.0,0
2020-12-24,307.9700012207031,309.6000061035156,307.8999938964844,308.6700134277344,224500,0.0,0
2020-12-28,310.6300048828125,315.3900146484375,309.4599914550781,312.8900146484375,723400,0.0,0
2020-12-29,315.3999938964844,319.05999755859375,313.6099853515625,314.3299865722656,766000,0.0,0
2020-12-30,314.0,316.3699951171875,313.8800048828125,314.04998779296875,574600,0.0,0
2020-12-31,315.1499938964844,322.19000244140625,314.3399963378906,321.0899963378906,749300,0.0,0
2021-01-04,321.1099853515625,324.2300109863281,311.3800048828125,318.5799865722656,1197800,0.0,0
2021-01-05,317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,996400,0.0,0
2021-01-06,309.0,330.2300109863281,308.0,328.32000732421875,1861400,0.0,0
2021-01-07,329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,1418300,0.0,0
2021-01-08,338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,1384100,0.0,0
2021-01-11,335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,942100,0.0,0
2021-01-12,337.29998779296875,340.3599853515625,333.9599914550781,334.7799987792969,906500,0.0,0
2021-01-13,334.4700012207031,335.5899963378906,329.2699890136719,330.42999267578125,911600,0.0,0
2021-01-14,331.8999938964844,333.0,321.7099914550781,322.5199890136719,1320700,0.0,0
