Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,127.63861828627248,127.65833825836782,124.18571891274125,124.36329650878906,2807800,0.0,0
2020-07-02,126.52382659530925,128.5856927492282,125.47809601211262,126.00096130371094,2527500,0.0,0
2020-07-06,128.3785329669253,128.7435481714681,126.44490676935317,127.68794250488281,2491900,0.0,0
2020-07-07,126.02068597875437,127.01709402773142,125.09334299294565,125.48795318603516,2018100,0.0,0
2020-07-08,127.58928689412059,127.58928689412059,124.76778041283107,126.40544128417969,2279500,0.0,0
2020-07-09,125.8233862826445,126.62248926937491,123.43595988913076,124.03775024414062,2663500,0.0,0
2020-07-10,124.27451227395825,126.50408846159984,124.12652968851484,126.28704833984375,2691400,0.0,0
2020-07-13,127.67807614721815,130.31213760874377,127.11575586161408,128.81260681152344,3708400,0.0,0
2020-07-14,128.56597041548355,135.4618791568128,127.49062978614634,135.0376739501953,6540800,0.0,0
2020-07-15,138.28337756319158,138.28337756319158,135.2645660966504,136.49774169921875,4915200,0.0,0
2020-07-16,136.43855798262976,139.09235441051462,135.74798262396789,136.69505310058594,3619500,0.0,0
2020-07-17,137.03299054645626,137.58958837680788,135.70112928580724,136.06887817382812,2458200,1.03,0
2020-07-20,134.9357973181616,136.11857526998028,133.44490379895885,133.8126678466797,2478000,0.0,0
2020-07-21,133.95182264008594,136.34718013012196,133.613875235989,135.04513549804688,3227600,0.0,0
2020-07-22,134.42889878057787,137.03298793705852,134.36926546648337,136.1483917236328,2156800,0.0,0
2020-07-23,136.06887274100313,136.68511902813333,134.88610998180684,135.7707061767578,1613700,0.0,0
2020-07-24,136.36705311074996,137.8480127517204,136.01918706721713,136.7447509765625,2036300,0.0,0
2020-07-27,136.31735481748186,139.487990719967,136.22790484832058,139.0407257080078,2506900,0.0,0
2020-07-28,138.09649561789004,139.14012408548703,137.0826838065542,137.1920166015625,2029900,0.0,0
2020-07-29,137.7386907345633,140.2235133805913,136.96342728229487,139.67684936523438,2338300,0.0,0
2020-07-30,138.23565698535623,138.25553981329517,135.14453696855443,135.89991760253906,3063500,0.0,0
2020-07-31,131.62600778910416,134.32949583307894,129.41949940221636,132.0732879638672,6782200,0.0,0
2020-08-03,131.49681254754543,132.19255982920532,130.3041007552494,130.97996520996094,2851100,0.0,0
2020-08-04,130.5724591546178,131.6359705562287,129.8767118277554,130.7215576171875,2301800,0.0,0
2020-08-05,131.97389721565276,135.11471663377534,131.80493109815393,134.15060424804688,2810200,0.0,0
2020-08-06,133.7033428296187,134.38915631494802,132.8883137119363,133.57412719726562,2446400,0.0,0
2020-08-07,133.18649346078547,134.28975531923365,131.7154827049058,134.1009063720703,2223700,0.0,0
2020-08-10,134.90598424674738,141.29695585532897,134.85628476155568,141.15780639648438,5181600,0.0,0
2020-08-11,143.14566308299237,145.312421087668,141.42615494223227,141.66470336914062,4206000,0.0,0
2020-08-12,143.07607950914013,143.29474510700567,140.47199032784576,141.7044677734375,2541200,0.0,0
2020-08-13,140.7403561432434,141.87343462619847,138.92146420578726,139.8159942626953,2939900,0.0,0
2020-08-14,138.6034075065624,140.03466781179392,137.92754301028876,139.11032104492188,2038500,0.0,0
2020-08-17,139.29914938729064,139.74642958981173,137.4603897564124,137.87783813476562,2284000,0.0,0
2020-08-18,138.10643365177995,139.25939494948048,137.24172026158115,137.5299530029297,1563200,0.0,0
2020-08-19,137.65916479745954,139.07054214006556,136.62548532335117,137.1820831298828,1849500,0.0,0
2020-08-20,135.19422737180219,137.14231972661378,134.82646332733486,136.64535522460938,2279700,0.0,0
2020-08-21,135.96949039168197,138.1561311609996,135.96949039168197,137.58958435058594,2524600,0.0,0
2020-08-24,138.91151285870242,141.38640155129593,138.23564841223532,140.81985473632812,2921700,0.0,0
2020-08-25,141.80385192334595,144.05012605601567,139.686778250711,140.29307556152344,2467500,0.0,0
2020-08-26,139.62713818135575,141.57524564574024,138.96120758794925,140.9689483642578,2379900,0.0,0
2020-08-27,141.26714095386677,143.46371566480678,140.42229519356448,142.49960327148438,3010300,0.0,0
2020-08-28,143.40407390205965,144.96454970088084,141.8237304430078,142.75802612304688,3698700,0.0,0
2020-08-31,142.6288229534394,142.72822192788257,141.40629443179023,141.446044921875,2886500,0.0,0
2020-09-01,140.80991630707436,145.2328972200936,140.05453574460844,145.163330078125,2675700,0.0,0
2020-09-02,145.97834611103178,148.64208369433368,145.51119827179025,148.36378479003906,4515500,0.0,0
2020-09-03,147.68791049418533,150.28206586151455,144.4178906681942,145.8690185546875,4479100,0.0,0
2020-09-04,147.79724284685489,149.86461703687115,145.1533880029362,147.2803955078125,5129400,0.0,0
2020-09-08,146.1075707611939,149.84473853989616,144.83534278690576,147.61834716796875,4775200,0.0,0
2020-09-09,148.89057662138558,154.53608641760448,148.30416211428647,151.76303100585938,5345100,0.0,0
2020-09-10,151.08715199864824,152.31962950141147,147.84694870039124,148.95021057128906,4387000,0.0,0
2020-09-11,149.56643462314634,153.46263456004672,149.32790136478,152.89610290527344,3237100,0.0,0
2020-09-14,153.0650641110704,153.86021033448833,151.28593789613336,152.57803344726562,2569300,0.0,0
2020-09-15,153.26385421597735,153.53221930204174,147.4593122894769,147.69786071777344,4092400,0.0,0
2020-09-16,149.08934989844133,151.05732507057795,147.469240776376,150.19261169433594,3302000,0.0,0
2020-09-17,148.94026834667795,155.30140794984226,148.24450590614018,152.93585205078125,4487000,0.0,0
2020-09-18,152.74700552114786,155.26165991119194,151.1368453512986,151.46484375,5113500,0.0,0
2020-09-21,147.65809465870646,148.59239037594915,142.99656506915736,144.4477081298828,4278200,0.0,0
2020-09-22,144.12964528344278,146.60453406406847,143.622746930562,146.25665283203125,2579500,0.0,0
