Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,324.6071761345224,329.61608991983417,324.0430778471244,327.53472900390625,1853900,0.0,0
2020-08-13,327.75839367627066,330.1607310035991,325.9493612754402,326.5037536621094,1536500,0.0,0
2020-08-14,327.3110225391831,329.4799441178129,326.4065062857494,327.06787109375,1522900,0.0,0
2020-08-17,328.400347153222,331.045836154504,328.1182831563278,330.6470642089844,1504700,0.0,0
2020-08-18,331.65858724794225,333.40926586518435,327.58336645532574,331.4154357910156,1489400,0.0,0
2020-08-19,331.7752842767679,332.5728281528114,330.6373521174915,331.5613098144531,1730100,0.0,0
2020-08-20,330.82212131822206,332.3004713159518,329.46044957537765,331.5321044921875,1717500,0.0,0
2020-08-21,330.7540385621479,336.36596295309164,330.034290136657,335.1696472167969,2372600,0.0,0
2020-08-24,335.6559850627336,336.6285908965544,332.7381675612712,334.7028503417969,1461500,0.0,0
2020-08-25,334.712574507444,335.46147028863305,332.10596840351457,335.2669372558594,1176200,0.0,0
2020-08-26,333.6135261289741,335.3836461332014,332.32967934488295,334.8389892578125,1757000,0.0,0
2020-08-27,336.14224980903003,338.2139047488736,333.16607867002335,336.8717041015625,2220700,0.0,0
2020-08-28,337.9513209181384,339.49776049783566,336.035286404632,338.82666015625,1487300,0.0,0
2020-08-31,337.34833058572383,339.19627568540125,334.8584620907024,338.1361389160156,1586900,0.0,0
2020-09-01,336.2395538168956,341.86121433770677,335.9477839399713,341.7542419433594,1774900,0.0,0
2020-09-02,343.92311651666716,350.0602863115391,341.6861350894553,349.029296875,2434900,0.0,0
2020-09-03,353.1239815576791,353.7075509518955,336.05473260510365,338.7585754394531,3630400,0.0,0
2020-09-04,344.28300108567413,344.28300108567413,331.07499810985996,337.07598876953125,2557000,0.0,0
2020-09-08,334.4207664041436,335.471197263735,328.9158141510822,329.5771789550781,2144300,0.0,0
2020-09-09,331.56131046252113,340.12025929026765,331.06530168921955,336.9398193359375,2100900,0.0,0
2020-09-10,336.7842050161085,338.4668237621317,329.47995552586156,330.2288513183594,1959600,0.0,0
2020-09-11,330.9583039780753,333.85667997845513,326.8928188141512,329.8398132324219,1599600,0.0,0
2020-09-14,331.64884918527804,335.3933875299656,331.1431048440593,333.5260009765625,1522300,0.0,0
2020-09-15,335.56843926464364,338.2333993149705,333.36063480484006,334.4888610839844,1362500,0.0,0
2020-09-16,337.7568155194596,339.20601838800286,333.8469507726169,334.3138122558594,1656500,0.0,0
2020-09-17,330.27748598283034,333.49683869724004,327.15542947263623,329.5966796875,2681500,0.0,0
2020-09-18,330.8804909139576,331.8725381022605,322.1270390874674,326.7566223144531,3409300,0.0,0
2020-09-21,324.8211627712616,330.3163796482222,324.5682757631665,330.26776123046875,2427400,0.0,0
2020-09-22,331.366796974133,335.451723390098,330.2871891374181,335.0140686035156,2128100,0.0,0
2020-09-23,338.4668248082236,338.7099762628272,334.6347555091448,335.18914794921875,3577100,0.0,0
2020-09-24,335.54899012321005,337.8151485038604,329.0422551575994,337.49420166015625,5779300,0.0,0
2020-09-25,331.40569087179006,334.35268525921975,326.17306691750844,333.1952819824219,7338500,0.0,0
2020-09-28,334.3429939605172,340.1883348912514,333.7010705425926,340.0424499511719,3459200,0.0,0
2020-09-29,339.39079343943706,344.5845046607599,337.5914668385615,342.493408203125,2526000,0.0,0
2020-09-30,342.90189443307753,347.90110243332737,341.5499878214252,345.2750549316406,2522000,0.0,0
2020-10-01,346.50054388690927,349.8365745810874,345.0999891923928,348.6402587890625,2053000,0.0,0
2020-10-02,345.01246160588806,348.0372513571623,343.183957976757,345.2847900390625,2125000,0.0,0
2020-10-05,345.5959893091399,349.14602405444526,345.5959893091399,348.7569580078125,2093500,0.0,0
2020-10-06,351.98603339819005,353.05590571546065,347.2591834531218,348.5332946777344,2760400,0.0,0
2020-10-07,350.5951846722944,354.74820040655067,349.80737641452646,353.0753173828125,1959100,0.0,0
2020-10-08,354.80655907382425,355.9445208398762,351.84012346458144,355.088623046875,1793100,0.0,0
2020-10-09,355.97372048735946,359.62099221366435,355.68195062188437,359.33892822265625,1730700,0.0,0
2020-10-12,360.8367357443527,370.2321109160887,360.6130257349404,366.1666259765625,2806900,0.0,0
2020-10-13,368.05348754571145,371.8174671163579,366.1666299824998,370.2515563964844,1823300,0.0,0
2020-10-14,372.4010208368184,373.35415545250623,366.38058901574146,367.97564697265625,1905700,0.0,0
2020-10-15,366.14717754906127,367.9951226650065,362.8403237076476,366.2638854980469,1697800,0.0,0
2020-10-16,370.0764943866742,374.32677683990846,368.73429367900604,371.0880126953125,2459400,0.0,0
2020-10-19,371.5645805782484,372.59554031840327,364.44509922876324,365.2718200683594,1938100,0.0,0
2020-10-20,367.3434613630662,371.6131850929364,365.8164632399603,367.94647216796875,1282300,0.0,0
2020-10-21,368.18962842110403,370.83511723454006,366.69180726309236,367.46990966796875,1466500,0.0,0
2020-10-22,367.01277911229306,368.0145618295519,361.83850949157477,365.45660400390625,1813200,0.0,0
2020-10-23,365.32044642977297,366.20552126020743,363.3266164334751,364.338134765625,1108000,0.0,0
2020-10-26,356.63508731660204,362.4221036943014,356.0904304435919,360.5546875,2145000,0.0,0
2020-10-27,358.66783868100794,364.6396526816943,358.66783868100794,362.5096435546875,1525400,0.0,0
2020-10-28,357.26725961546117,362.2081134821006,354.68015442193933,354.9621887207031,1908300,0.0,0
2020-10-29,353.9585059950219,359.6689142692706,353.25688292235054,355.546875,1838500,0.7,0
2020-10-30,351.9121155383024,354.56268838160577,346.70842328668874,348.49169921875,2724100,0.0,0
2020-11-02,352.9742742382336,356.32647003372,351.5028077280522,355.0888977050781,1646300,0.0,0
2020-11-03,359.52276429545446,365.23317281278304,358.4995775677844,362.4656677246094,2013100,0.0,0
2020-11-04,364.4730621294324,371.89858525169063,364.45358333889726,366.5682067871094,2449800,0.0,0
2020-11-05,372.7171364084844,376.71245934260224,369.81319076587215,375.3969421386719,2255800,0.0,0
2020-11-06,372.13246521355825,376.92686488296977,371.167744616133,375.81597900390625,1950200,0.0,0
2020-11-09,378.33985928052095,379.5579528390545,355.4494546449144,355.6833190917969,4371300,0.0,0
2020-11-10,354.59191133186846,362.05639221267757,351.38588076523223,357.261962890625,2662600,0.0,0
2020-11-11,360.2438652594567,365.13574817290805,358.7626741528628,363.40118408203125,1688800,0.0,0
2020-11-12,367.3283031067866,368.5853542395214,363.96635301084007,366.11993408203125,1535900,0.0,0
2020-11-13,366.90925518458357,370.1347645182788,365.4183098724484,369.1700439453125,1274600,0.0,0
2020-11-16,367.2893327661023,371.547783258761,367.2893327661023,370.0958251953125,1691500,0.0,0
2020-11-17,377.4336059955746,378.56400039007724,372.0447612652429,372.17144775390625,3299100,0.0,0
2020-11-18,373.11669824431516,378.1449624169512,371.9863038234657,372.4735412597656,2134600,0.0,0
2020-11-19,373.8182821907534,374.8902104713447,370.6025270875918,373.7500915527344,1768900,0.0,0
2020-11-20,374.1496261497932,375.660050254073,371.2846677454203,371.391845703125,1807600,0.0,0
2020-11-23,373.223877792811,373.2823439063265,370.6317710520393,371.966796875,1679600,0.0,0
2020-11-24,373.89624925709745,376.1959955773985,370.99230356280435,374.4127197265625,2061100,0.0,0
2020-11-25,375.9426681979948,378.42756721955504,375.71852827212894,377.8526306152344,2034200,0.0,0
2020-11-27,380.4934281084052,380.69808923144694,377.85260968538427,378.4762878417969,1329400,0.0,0
2020-11-30,381.7505102231981,383.1147690216468,375.39694511121627,381.7699890136719,3733800,0.0,0
2020-12-01,384.5,388.07000732421875,381.17999267578125,387.55999755859375,2998400,10.0,0
2020-12-02,385.4700012207031,386.8800048828125,381.57000732421875,383.5,2212800,0.0,0
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.04998779296875,3976400,0.0,0
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,2839700,0.0,0
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,2652900,0.0,0
2020-12-08,373.95001220703125,379.5199890136719,370.75,377.6000061035156,2685500,0.0,0
2020-12-09,379.8800048828125,381.0,372.79998779296875,374.2900085449219,2461600,0.0,0
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,2566300,0.0,0
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,3483900,0.0,0
2020-12-14,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,2778400,0.0,0
2020-12-15,374.5,375.69000244140625,369.29998779296875,371.8800048828125,2137100,0.0,0
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,2385100,0.0,0
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,2314200,0.0,0
2020-12-18,371.1000061035156,371.3599853515625,365.92999267578125,367.0,4140000,0.0,0
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,2329700,0.0,0
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,2105500,0.0,0
2020-12-23,362.45001220703125,363.1000061035156,359.5,361.8900146484375,1782100,0.0,0
2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,972500,0.0,0
2020-12-28,365.5,371.69000244140625,365.0799865722656,371.05999755859375,3207700,0.0,0
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,2072600,0.0,0
2020-12-30,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,1778000,0.0,0
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,1627500,0.0,0
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,3322200,0.0,0
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,2748400,0.0,0
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,2661400,0.0,0
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,2849500,0.0,0
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,2599700,0.0,0
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,2564800,0.0,0
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,2387600,0.0,0
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,1968800,0.0,0
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,2363900,0.0,0
