Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,6.912205146235529,6.992000123729528,6.6927702660620865,6.722692966461182,120630800,0.0,0
2020-07-02,6.842385580213743,7.021923219556933,6.792513775923136,6.802488327026367,74151800,0.0,0
2020-07-06,6.96207747318275,7.06182060806246,6.872308413984619,6.982026100158691,75429400,0.0,0
2020-07-07,6.87230823684389,6.87230823684389,6.732667851611668,6.742642402648926,62433700,0.0,0
2020-07-08,6.8024880405460815,6.85235936712363,6.702744436165474,6.842385292053223,64439300,0.0,0
2020-07-09,6.812462216082842,6.812462216082842,6.5631041526794425,6.563104152679443,74748000,0.0,0
2020-07-10,6.523206595589725,6.7027442216252515,6.5132325208385655,6.672821521759033,63423400,0.0,0
2020-07-13,6.742642356018452,6.802488234989811,6.622950122462968,6.682796001434326,68492400,0.0,0
2020-07-14,6.6428988818344195,6.872308326959083,6.553130299385831,6.862334251403809,69509200,0.0,0
2020-07-15,7.07179462869866,7.1914863815728,7.011948752261589,7.121665954589844,89827100,0.0,0
2020-07-16,7.041872097544529,7.161563861379635,6.972051664167654,7.031898021697998,52273700,0.0,0
2020-07-17,7.041871476794216,7.13164052956368,6.962076974604803,7.051846027374268,59958000,0.0,0
2020-07-20,6.9920006358615066,7.041871965383762,6.842385696069178,6.852359771728516,49065600,0.0,0
2020-07-21,6.922179934409882,7.131640746845161,6.882282682099615,7.021923065185547,69913900,0.0,0
2020-07-22,6.972051119773839,7.071794724127676,6.882282541713242,7.041871547698975,65508300,0.0,0
2020-07-23,7.04187169134068,7.1017175698060795,6.952102635836199,7.021923065185547,68628500,0.0,0
2020-07-24,7.001974298081786,7.09174335177923,6.8024880405460815,6.842385292053223,65449500,0.0,0
2020-07-27,6.822436788639377,6.832410863888639,6.672821854998331,6.692770481109619,70704000,0.0,0
2020-07-28,6.6827956008814,6.942128203159529,6.672821526123717,6.872307777404785,76033600,0.0,0
2020-07-29,6.972051148991005,6.982025699713289,6.503258204137011,6.573078632354736,148442400,0.0,0
2020-07-30,6.4833095574920865,6.49328410818235,6.243926048278809,6.243926048278809,127526900,0.0,0
2020-07-31,6.23395142529922,6.273848676372115,5.984593368287251,6.054413795471191,142731700,0.0,0
2020-08-03,6.124233938770274,6.1741057419790755,6.004542181804467,6.094311237335205,89769500,0.0,0
2020-08-04,6.084336945503271,6.184080080554907,6.084336945503271,6.124234199523926,71041800,0.0,0
2020-08-05,6.1541569471761015,6.38356637954712,6.124233770948251,6.383566379547119,106612700,0.0,0
2020-08-06,6.313745975494385,6.403515028897941,6.2638746490801065,6.313745975494385,69915700,0.0,0
2020-08-07,6.273848700862002,6.44341225639007,6.233951449633369,6.383566379547119,83026200,0.0,0
2020-08-10,6.413489516800648,6.682796218735038,6.363618187175929,6.652873516082764,94345000,0.0,0
2020-08-11,6.852359343414893,6.982025648170841,6.672821712253948,6.712718963623047,93141500,0.0,0
2020-08-12,6.852359903453331,6.862334454917194,6.563104569580357,6.702744960784912,70186500,0.0,0
2020-08-13,6.573078560192841,6.7426421157080965,6.573078560192841,6.583052635192871,53428500,0.0,0
2020-08-14,6.523206805036898,6.702744436837019,6.453386377086028,6.6428985595703125,50397200,0.0,0
2020-08-17,6.652873529334433,6.672822156346612,6.433438156587675,6.4533867835998535,59029400,0.0,0
2020-08-18,6.473335149120628,6.5531301295588,6.393540644295222,6.423463821411133,42686000,0.0,0
2020-08-19,6.453386476510398,6.5531300824377015,6.333694720132947,6.363617897033691,54362000,0.0,0
2020-08-20,6.313746409129167,6.363618214581447,6.194054646779037,6.253900527954102,63764000,0.0,0
2020-08-21,6.233951614554763,6.363617922284565,6.214002988412698,6.293797492980957,59851500,0.0,0
2020-08-24,6.333694828928004,6.622950149615149,6.283823500720464,6.61297607421875,102785400,0.0,0
2020-08-25,6.632924509850176,6.682795836623332,6.4633609524733835,6.573078632354736,69449100,0.0,0
2020-08-26,6.603001163673501,6.603001163673501,6.42346353579927,6.463360786437988,57304000,0.0,0
2020-08-27,6.503258037076706,6.612975714139552,6.433437610652578,6.463360786437988,73387900,0.0,0
2020-08-28,6.493283987877301,6.603001189760878,6.453386261468209,6.593027114868164,59161700,0.0,0
2020-08-31,6.493284499046179,6.672822141763421,6.243926424132505,6.323720932006836,141873000,0.0,0
2020-09-01,6.25390014760658,6.383566453406281,6.134208392535822,6.174105644226074,93296900,0.0,0
2020-09-02,6.1840798313221494,6.433437896707925,6.154157129819005,6.423463821411133,83816600,0.0,0
2020-09-03,6.373591925558467,6.632924538088869,6.263874720822767,6.30377197265625,94124900,0.0,0
