Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,63.75109115609076,63.75109115609076,61.967215755783,62.71464920043945,469800,0.0,0
2020-08-26,62.24625762947007,62.555198161493855,60.79125473989322,61.239715576171875,1035500,0.0,0
2020-08-27,61.84762520927016,63.35245615013774,61.5586167088353,62.236289978027344,1145600,0.0,0
2020-08-28,62.40570985744744,64.12480909372383,61.64831229189752,63.970340728759766,1009200,0.0,0
2020-08-31,63.7510920579139,64.25934893639023,62.61499381422773,62.63492202758789,921600,0.0,0
2020-09-01,62.33594727743795,62.5751276476679,60.9108405673272,61.12012481689453,872600,0.0,0
2020-09-02,61.15998428265402,63.01361977352456,60.950703837334565,62.55519485473633,996300,0.0,0
2020-09-03,63.043517844927614,64.97687765028871,62.425640596062614,63.06344985961914,1081100,0.0,0
2020-09-04,63.222900065530695,63.6912928910419,61.55861681158375,62.226322174072266,580400,0.0,0
2020-09-08,61.977181217683366,62.18646547601271,60.65173452369451,60.89091110229492,790000,0.0,0
2020-09-09,61.568581048164276,62.385774616759385,60.442450765614296,61.189884185791016,872300,0.0,0
2020-09-10,61.37923356219342,62.57512781322105,61.18988512809089,61.7878303527832,1070300,0.0,0
2020-09-11,61.78783079682777,63.40228595641386,61.50879019685175,63.11328125,991200,0.0,0
2020-09-14,63.32255925615637,65.64458753579176,63.05348277300272,65.3854751586914,750500,0.0,0
2020-09-15,65.4253437486356,67.09959500391714,65.24595941402377,67.01986694335938,1544500,0.0,0
2020-09-16,66.81058366877733,68.65425127251315,66.17974663107012,67.95664978027344,1318600,0.0,0
2020-09-17,67.15938229669065,69.99962771592247,65.9933880093143,69.860107421875,1421800,0.0,0
2020-09-18,69.61096731983994,70.17901643931741,67.9865480210887,68.10613250732422,1429700,0.0,0
2020-09-21,66.86040516789491,66.91521725448216,64.41879244526812,64.78752899169922,1092400,0.0,0
2020-09-22,64.54834943322228,65.88376781835642,63.0833824555074,63.35245895385742,1383300,0.0,0
2020-09-23,64.3091733083093,64.92705436883651,62.869118487872534,63.31259536743164,957500,0.0,0
2020-09-24,63.27273327361027,64.31913932035258,61.91240275169516,62.455535888671875,735800,0.0,0
2020-09-25,62.39574187525734,65.00677866641766,62.11670128448778,64.66793823242188,872100,0.0,0
2020-09-28,65.5150298723752,67.57794584817502,65.5150298723752,66.54150390625,668300,0.0,0
2020-09-29,66.222600544162,66.84048159922308,64.85729364334115,65.06657409667969,744300,0.0,0
2020-09-30,65.80403632787977,66.92020629283391,65.44526768211901,66.043212890625,856300,0.0,0
2020-10-01,66.61126517815988,67.09959383812725,65.79407157985649,66.44184875488281,819200,0.0,0
2020-10-02,65.3755118405543,67.98654880039552,65.12636735365943,67.69754028320312,699700,0.0,0
2020-10-05,68.11609840981714,69.69069332736584,67.9765781111266,69.31199645996094,989700,0.0,0
2020-10-06,69.76045050832904,71.45961759192762,69.14256949521527,69.91990661621094,1791900,0.0,0
2020-10-07,71.75361017438571,73.99591049233526,70.97628061402231,71.962890625,2515400,0.0,0
2020-10-08,72.38145080973096,74.42443856495387,72.11237811968644,74.07563781738281,1069700,0.0,0
2020-10-09,74.3048436321099,74.74334032842141,72.41135175975182,72.95946502685547,1324500,0.0,0
2020-10-12,73.1986443643711,73.31823645061715,72.34158675448958,72.37149047851562,630700,0.0,0
2020-10-13,71.70377720921938,71.92302556480168,71.23539198072251,71.7137451171875,757100,0.0,0
2020-10-14,71.66392269400863,72.80002092750142,71.49948642293913,71.88316345214844,502100,0.0,0
2020-10-15,70.78692833647231,73.24847701176066,70.44909152423227,72.98936462402344,618000,0.0,0
2020-10-16,73.02922702663346,73.42785970582318,71.89312883307863,72.45121002197266,964000,0.0,0
2020-10-19,72.41135761471179,72.77011868227363,71.21545951078895,71.41477966308594,788800,0.0,0
2020-10-20,72.0924466075975,72.85881987081993,71.23539654952224,71.64398956298828,857200,0.0,0
2020-10-21,71.77353661465975,72.1024091446252,71.00617498135965,71.09586334228516,1885600,0.0,0
2020-10-22,71.48453387961746,72.67045637334056,70.78692480943579,72.6305923461914,1632200,0.0,0
2020-10-23,73.04916564888092,73.32820625404841,71.30515426329782,71.86323547363281,688400,0.0,0
2020-10-26,70.81682816411752,70.9663163803782,66.99994031487593,67.55802154541016,1201200,0.0,0
2020-10-27,67.44839183132235,67.87194047545964,65.94355709001964,66.00335693359375,749200,0.0,0
2020-10-28,64.22944387519489,64.87722104357486,62.99368938384392,63.09334945678711,1089600,0.0,0
2020-10-29,63.00365622407063,64.64801128415284,62.61997160261805,63.87067413330078,1129300,0.0,0
2020-10-30,63.87067363743895,64.21449422772068,62.40570671698722,63.23286819458008,725800,0.0,0
2020-11-02,64.2992006555311,65.76417133705117,63.90057559122244,65.44526672363281,1062800,0.0,0
2020-11-03,66.52157820310575,68.20579737268545,66.36212208143095,66.99993896484375,671000,0.0,0
2020-11-04,67.4683244253348,68.67419044022454,66.86041126530444,66.9800033569336,1237200,0.0,0
2020-11-05,67.91000366210938,68.70999908447266,67.13999938964844,67.76000213623047,766900,0.23,0
2020-11-06,67.77999877929688,68.30500030517578,65.88999938964844,66.38999938964844,768700,0.0,0
2020-11-09,72.86000061035156,82.38999938964844,72.70999908447266,75.87000274658203,2421900,0.0,0
2020-11-10,76.45999908447266,76.91999816894531,75.23999786376953,76.45999908447266,1073900,0.0,0
2020-11-11,76.4800033569336,76.7249984741211,73.69000244140625,73.77999877929688,1025100,0.0,0
2020-11-12,73.0999984741211,73.0999984741211,70.79000091552734,71.41000366210938,735800,0.0,0
2020-11-13,72.0,72.55000305175781,71.06999969482422,71.93000030517578,585600,0.0,0
2020-11-16,74.26000213623047,74.62000274658203,72.19999694824219,74.2300033569336,1098700,0.0,0
2020-11-17,73.44000244140625,74.7699966430664,73.06999969482422,74.5,740500,0.0,0
2020-11-18,74.62000274658203,75.48400115966797,73.2300033569336,73.23999786376953,1073800,0.0,0
2020-11-19,72.48999786376953,72.62000274658203,70.45999908447266,71.5999984741211,1020700,0.0,0
2020-11-20,71.20999908447266,71.38500213623047,69.30999755859375,69.62000274658203,1215000,0.0,0
2020-11-23,70.04000091552734,70.41999816894531,69.3499984741211,70.06999969482422,1339900,0.0,0
2020-11-24,71.52999877929688,73.37999725341797,71.01000213623047,71.9800033569336,1566100,0.0,0
2020-11-25,71.95999908447266,74.125,71.11000061035156,73.26000213623047,1041000,0.0,0
2020-11-27,73.0199966430664,73.62999725341797,72.31500244140625,73.19000244140625,661200,0.0,0
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,3592800,0.0,0
2020-12-01,73.29000091552734,73.77999877929688,71.58000183105469,72.75,1064400,0.0,0
2020-12-02,71.7699966430664,73.12000274658203,71.75,72.62999725341797,815900,0.0,0
2020-12-03,73.0,76.22000122070312,72.63999938964844,75.66000366210938,839000,0.0,0
2020-12-04,75.41999816894531,76.38999938964844,75.02999877929688,76.37999725341797,1332800,0.0,0
2020-12-07,78.5,79.69999694824219,76.27999877929688,76.5999984741211,853100,0.0,0
2020-12-08,75.79000091552734,77.94999694824219,75.69000244140625,77.5,566000,0.0,0
2020-12-09,77.80000305175781,78.51200103759766,76.75,77.4000015258789,602800,0.0,0
2020-12-10,76.58000183105469,77.4800033569336,75.62999725341797,76.38999938964844,963900,0.0,0
2020-12-11,75.93000030517578,77.61000061035156,75.61000061035156,77.27999877929688,668100,0.0,0
2020-12-14,77.83000183105469,78.77999877929688,76.41999816894531,76.54000091552734,1008000,0.0,0
2020-12-15,76.9800033569336,77.31500244140625,75.87000274658203,76.87000274658203,580700,0.0,0
2020-12-16,76.69999694824219,77.0,75.5199966430664,76.08999633789062,514400,0.0,0
2020-12-17,76.58999633789062,78.66999816894531,76.3499984741211,78.63999938964844,785900,0.0,0
2020-12-18,78.87999725341797,80.0,78.08000183105469,78.66000366210938,1325900,0.0,0
2020-12-21,77.01000213623047,77.62999725341797,75.625,77.47000122070312,719900,0.0,0
2020-12-22,77.9800033569336,78.47000122070312,77.05999755859375,77.33999633789062,640300,0.0,0
2020-12-23,77.5999984741211,79.3499984741211,77.37999725341797,78.5999984741211,615100,0.0,0
2020-12-24,78.44000244140625,78.44000244140625,76.75,77.6500015258789,294900,0.0,0
2020-12-28,78.3499984741211,78.5,77.19999694824219,77.44000244140625,371700,0.0,0
2020-12-29,77.6500015258789,77.73699951171875,76.5999984741211,76.83999633789062,527800,0.0,0
2020-12-30,76.7699966430664,77.62000274658203,76.5999984741211,77.36000061035156,421100,0.0,0
2020-12-31,77.58999633789062,79.22000122070312,76.94000244140625,78.73999786376953,382600,0.0,0
2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,1162900,0.0,0
2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,1018800,0.0,0
2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,1244400,0.0,0
2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,1418300,0.0,0
2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,963700,0.0,0
2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,923700,0.0,0
2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,1260300,0.0,0
2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,855700,0.0,0
2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,953400,0.0,0
