Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,54.03337069042466,55.20908553141228,54.02349241236192,54.823768615722656,17856800,0.0,0
2020-07-02,55.120163360589245,55.7524786559683,54.981844860837136,55.26836013793945,15478900,0.0,0
2020-07-06,55.52524546391964,56.14768253642406,55.485724812259754,55.920440673828125,15309700,0.0,0
2020-07-07,55.67343945768236,56.2662378961125,55.545002999584604,55.6339225769043,13232100,0.0,0
2020-07-08,55.95008246534755,55.99948139496045,55.31776712095029,55.97972106933594,12582200,0.0,0
2020-07-09,56.30575785691586,57.10603027410558,56.13779698230176,56.839271545410156,15692600,0.0,0
2020-07-10,56.77999573758296,56.82939466583907,56.00935813498036,56.70095443725586,12615800,0.0,0
2020-07-13,56.71084027326159,57.14555614741532,56.28600267786043,56.32551956176758,15965600,0.0,0
2020-07-14,56.22629856787911,56.841446982712306,56.03778754162183,56.75215148925781,15510300,0.24,0
2020-07-15,56.97042861009444,57.38714219052343,55.93857416082716,56.176692962646484,10570800,0.0,0
2020-07-16,55.97825824941481,56.047713667024446,55.144838656060664,55.382957458496094,8779300,0.0,0
2020-07-17,55.640922919470256,55.68060686261621,54.331254390072246,54.47016143798828,14344800,0.0,0
2020-07-20,54.45031844117904,55.085306959587875,54.26180362270572,54.96624755859375,11469300,0.0,0
2020-07-21,55.363112532720166,55.89888550517312,55.14483759881086,55.472251892089844,11875100,0.0,0
2020-07-22,55.263897918827084,55.74013930733496,55.263897918827084,55.571468353271484,13842400,0.0,0
2020-07-23,55.561547877770145,55.91872986255719,55.164678164711184,55.32342529296875,12576000,0.0,0
2020-07-24,55.03569962358727,55.601236513789715,54.8273409391731,55.214290618896484,8939700,0.0,0
2020-07-27,55.224209648959715,55.511940001122426,54.886871528969316,54.906715393066406,10319600,0.0,0
2020-07-28,54.81742188140736,55.303587107309845,54.76781411178389,54.9166374206543,13030100,0.0,0
2020-07-29,55.1249936793825,55.46233179671751,54.9166350004182,55.26389694213867,7242700,0.0,0
2020-07-30,54.56937833069676,55.045619723766855,54.46023896846254,54.817420959472656,7633200,0.0,0
2020-07-31,54.569380192537295,55.035701561691944,53.90462774145583,55.0158576965332,9355800,0.0,0
