Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,296.8041054569315,302.36692594682955,290.1446628851698,300.4229431152344,623300,0.0,0
2020-07-02,303.19437036702664,306.753394815434,299.1667906235318,299.6552734375,594400,0.0,0
2020-07-06,303.56324154411124,309.036342468881,300.2833543237358,301.4597473144531,728600,0.0,0
2020-07-07,299.3064036136467,309.90367664211965,297.99045707100214,304.5502014160156,549200,0.0,0
2020-07-08,306.78330448255724,307.381434292103,301.0509938927621,302.2472839355469,489700,0.0,0
2020-07-09,301.33015279379526,307.2119962559478,299.20670054721097,306.8331604003906,380600,0.0,0
2020-07-10,307.9696461058547,308.87681979194116,300.7818051799905,303.4834899902344,521500,0.0,0
2020-07-13,300.0640109585848,303.2840849924196,288.14081376439685,290.83251953125,741300,0.0,0
2020-07-14,296.10623417330606,297.34244011478796,290.5334349480688,296.2059326171875,712600,0.0,0
2020-07-15,296.99349836410585,297.33244872018605,288.0809993952282,292.0088806152344,745400,0.0,0
2020-07-16,291.689885557033,292.3378798413603,288.1508187877642,290.6630554199219,393300,0.0,0
2020-07-17,295.27881379458745,299.306393797395,290.14466316064056,296.724365234375,397500,0.0,0
2020-07-20,295.8669809448084,304.0417665280145,295.8669809448084,299.85467529296875,472800,0.0,0
2020-07-21,300.8316659533492,302.546375709184,294.67065517417865,295.936767578125,480500,0.0,0
2020-07-22,296.255793222064,298.65835227350277,294.30180110306054,297.2826232910156,319200,0.0,0
2020-07-23,297.7611389160156,301.3999040368968,293.2849616068761,297.7611389160156,537500,0.0,0
2020-07-24,297.5717209947042,300.3531464074976,294.3117917164458,297.7611389160156,520200,0.0,0
2020-07-27,298.0103904260867,307.2618410236564,297.1530506587191,303.55328369140625,671300,0.0,0
2020-07-28,304.8791863921017,311.9972051630617,304.0816292481058,311.2794189453125,774900,0.0,0
2020-07-29,311.23957300926736,320.20190680971854,311.23957300926736,316.5930480957031,665600,0.0,0
2020-07-30,309.04632985972654,314.0309480832705,308.08929167944075,310.4519958496094,707900,0.0,0
2020-07-31,312.7548595390413,313.3729472766301,307.0026215673118,310.5815734863281,530800,0.0,0
2020-08-03,309.6644222743549,311.85766649493326,303.1345844735123,304.4505310058594,441400,0.0,0
2020-08-04,310.6015317670151,318.93582934982106,306.1951462456505,309.3553771972656,896500,0.0,0
2020-08-05,314.24029438086376,314.24029438086376,302.29716855608007,305.53717041015625,412300,0.0,0
2020-08-06,303.41370858019366,307.11228667650306,299.75498552345994,306.384521484375,514500,0.0,0
2020-08-07,306.18513058662484,312.0370668772021,305.9857337098783,310.3223571777344,324200,0.0,0
2020-08-10,309.6245155104246,310.1528837967138,297.8608293059474,299.9045104980469,808100,0.0,0
2020-08-11,305.01872740296085,305.01872740296085,293.6637837444377,294.7304992675781,663500,0.0,0
2020-08-12,295.8271227972628,304.4604855090164,295.0196170510965,303.45361328125,484000,0.0,0
2020-08-13,301.78871285283736,307.96965133092516,301.78871285283736,303.6928405761719,316700,0.0,0
2020-08-14,302.07782378139797,306.51411545921025,300.2036025827726,302.2373352050781,271200,0.0,0
2020-08-17,302.0977720588794,307.152182259647,301.3700068427733,306.79327392578125,357700,0.0,0
2020-08-18,308.0593797913143,309.76411067527295,305.5670707231957,306.52410888671875,359000,0.0,0
2020-08-19,307.32162107989586,307.32162107989586,295.4482575902549,297.30255126953125,587800,0.0,0
2020-08-20,296.5548672005918,302.88533820278826,296.25580228735487,298.8876647949219,249300,0.0,0
2020-08-21,307.82007777365146,307.82007777365146,298.91755765258034,304.5003356933594,423600,0.0,0
2020-08-24,303.1973984515018,303.3970689006703,296.0385440305047,301.05072021484375,406700,0.465,0
2020-08-25,299.7128227773294,304.62517919184006,297.61608491174457,303.99615478515625,359700,0.0,0
2020-08-26,300.1521251071869,303.3172048836731,298.6944059102014,302.9877014160156,373400,0.0,0
2020-08-27,306.2026901566543,306.98147498202144,302.708137394351,305.453857421875,419600,0.0,0
2020-08-28,305.4838174451257,305.7534167374995,301.57989903002476,305.7134704589844,313000,0.0,0
2020-08-31,305.19428707712757,306.84171302274854,303.62672321750125,305.5936584472656,483100,0.0,0
2020-09-01,305.14434808284807,309.4276799381741,302.74808938038746,306.1427917480469,308400,0.0,0
2020-09-02,309.44763891622387,314.87917491136284,304.4055105775036,313.6810607910156,548400,0.0,0
2020-09-03,312.3331437493885,314.46979727383007,302.53841417356006,306.29254150390625,509300,0.0,0
2020-09-04,305.0045875102792,307.69040345742957,295.6890908767564,299.8226623535156,480400,0.0,0
2020-09-08,299.32342511905733,307.7702497183918,293.8918893206461,305.3140869140625,729800,0.0,0
2020-09-09,306.90161047815343,318.8230299594814,306.90161047815343,312.8722839355469,908800,0.0,0
2020-09-10,312.093500136257,312.093500136257,302.7880285522637,302.9078369140625,562400,0.0,0
2020-09-11,303.6966369104917,306.78182432034816,302.4186301795147,304.09600830078125,344900,0.0,0
2020-09-14,305.46384422905896,311.095050414112,305.46384422905896,309.2080078125,389400,0.0,0
2020-09-15,312.17340582315325,324.1347721239177,311.83393862708226,322.8467712402344,558900,0.0,0
2020-09-16,320.3406463734693,327.8589255895401,320.3406463734693,321.6386413574219,577900,0.0,0
2020-09-17,320.9497352435819,322.14784938544443,307.92002685148407,311.8638916015625,483800,0.0,0
2020-09-18,308.8985083592786,313.251708146951,306.01299151931033,308.2195739746094,703700,0.0,0
2020-09-21,306.0229969750523,309.36778949603945,301.89941957942466,304.5852355957031,655000,0.0,0
2020-09-22,302.8878428670205,313.9306573705818,302.53841197501316,312.7125549316406,506700,0.0,0
2020-09-23,312.55281390842964,312.55281390842964,303.8763360085037,304.6551208496094,537000,0.0,0
2020-09-24,304.505364551959,310.8953980111245,304.18585526147996,305.7933349609375,633200,0.0,0
2020-09-25,303.4669814023239,314.8392393303622,303.4669814023239,313.5312805175781,650800,0.0,0
2020-09-28,316.44673310652314,317.33533211124853,308.808645272297,309.9967956542969,649200,0.0,0
2020-09-29,311.51441551355134,314.38993807042795,309.138114776408,313.3815002441406,403600,0.0,0
2020-09-30,314.4298875275801,318.7231830326731,312.5627723080261,317.9843444824219,627900,0.0,0
2020-10-01,319.95127050803774,321.5887022018848,312.83236261574984,314.689453125,873800,0.0,0
2020-10-02,313.5612352309421,320.0910656320772,310.6557908457966,317.6249084472656,661300,0.0,0
2020-10-05,317.21552168061896,321.50884763291026,312.38305809889573,321.428955078125,573800,0.0,0
2020-10-06,322.0679930093525,322.0679930093525,313.1918138524721,314.5497131347656,469100,0.0,0
2020-10-07,315.48824573415857,315.48824573415857,309.2279843446539,312.8223876953125,360600,0.0,0
2020-10-08,320.0810469483224,320.0810469483224,312.6526543399516,314.8292541503906,499800,0.0,0
2020-10-09,314.9890029919617,315.797739883436,311.744061239477,314.14031982421875,420600,0.0,0
2020-10-12,313.4014904426478,315.29852727466385,310.61582414069306,313.44140625,556600,0.0,0
2020-10-13,313.48136486792373,316.2570370922664,306.1028514132014,308.3393859863281,730300,0.0,0
2020-10-14,309.59739769927256,311.7141238602698,305.73342559763904,306.1228332519531,323100,0.0,0
2020-10-15,304.13590761910353,311.31471994784863,304.13590761910353,310.05670166015625,402700,0.0,0
2020-10-16,311.24485849052377,313.3915063026785,308.119724905396,309.76715087890625,300700,0.0,0
2020-10-19,311.44453005455557,313.4813636951117,304.8947419457897,307.3009948730469,364800,0.0,0
2020-10-20,308.5290710330222,309.7072271851828,305.2242251069984,306.1327819824219,318000,0.0,0
2020-10-21,303.8763400822889,308.79866011154945,303.85635170783706,306.7917785644531,324000,0.0,0
2020-10-22,307.71035293562824,307.71035293562824,293.22292572932633,293.55242919921875,951500,0.0,0
2020-10-23,293.63229380084573,302.02920868040337,292.2444729508564,301.6398010253906,632200,0.0,0
2020-10-26,300.4017472179719,304.9446842756525,298.64447657851014,302.85791015625,435600,0.0,0
2020-10-27,302.9677395918976,305.7234537799254,299.3034380379609,301.3602294921875,448500,0.0,0
2020-10-28,298.2550874426824,301.8894064732227,294.2313607641831,294.9602355957031,648600,0.0,0
2020-10-29,295.1299722777137,299.4732085057453,293.1929890447073,294.56085205078125,591000,0.0,0
2020-10-30,292.37425377820597,294.88035720289577,286.0441244087881,289.9180908203125,518300,0.0,0
2020-11-02,295.13995125761124,296.48785628928283,287.9211926444953,293.06317138671875,548700,0.0,0
2020-11-03,296.53776614397765,297.57615607893314,287.63163531625156,290.5570983886719,1102300,0.0,0
2020-11-04,292.71375484871317,306.78182301723757,292.1046883432894,301.5499572753906,545100,0.0,0
2020-11-05,302.79800549601197,306.5122172244295,301.6298434473637,305.34405517578125,437100,0.0,0
2020-11-06,307.8002118886868,308.1995832607498,301.54994479411585,306.1427917480469,503900,0.0,0
2020-11-09,309.10818236611453,311.6442379034462,295.9886479526816,297.0070495605469,940400,0.0,0
2020-11-10,297.076938339937,297.076938339937,285.974249595911,290.18768310546875,793100,0.0,0
2020-11-11,292.82354151239895,304.77491277516185,290.51713920467984,298.1252746582031,767300,0.0,0
2020-11-12,298.5046998036414,304.47540381075885,293.2728648185272,296.5078125,547400,0.0,0
2020-11-13,298.30501444568847,304.3456171363482,296.8073488898349,303.5268859863281,408500,0.0,0
2020-11-16,303.1175184807398,306.59211351742033,294.3312261303928,294.95025634765625,571000,0.0,0
2020-11-17,294.04166469620367,300.67134537815184,293.72215540476645,298.31500244140625,418500,0.0,0
2020-11-18,296.8999938964844,302.75,295.45001220703125,298.5199890136719,503500,0.465,0
2020-11-19,297.5799865722656,300.3800048828125,293.4800109863281,297.760009765625,460000,0.0,0
2020-11-20,298.82000732421875,298.82000732421875,289.0899963378906,290.1000061035156,662500,0.0,0
2020-11-23,290.17999267578125,291.07000732421875,285.5199890136719,286.2699890136719,608100,0.0,0
2020-11-24,286.2699890136719,290.0,279.0,279.8900146484375,1184100,0.0,0
2020-11-25,281.1700134277344,285.260009765625,280.0299987792969,282.6099853515625,986600,0.0,0
2020-11-27,289.989990234375,289.989990234375,283.9100036621094,285.7300109863281,400800,0.0,0
2020-11-30,285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,1164000,0.0,0
2020-12-01,289.1400146484375,289.6400146484375,285.80999755859375,288.7799987792969,913000,0.0,0
2020-12-02,287.69000244140625,289.4599914550781,281.2200012207031,284.4800109863281,571300,0.0,0
2020-12-03,284.6400146484375,287.8999938964844,283.05999755859375,286.3999938964844,526300,0.0,0
2020-12-04,286.7200012207031,289.30999755859375,284.2099914550781,286.45001220703125,447500,0.0,0
2020-12-07,283.7099914550781,289.67999267578125,281.92999267578125,283.7900085449219,560300,0.0,0
2020-12-08,282.7900085449219,284.3699951171875,278.3500061035156,280.8500061035156,484000,0.0,0
2020-12-09,278.9200134277344,280.0199890136719,274.57000732421875,275.8800048828125,648300,0.0,0
2020-12-10,276.0899963378906,278.8500061035156,274.0799865722656,275.6000061035156,594100,0.0,0
2020-12-11,276.0199890136719,276.5899963378906,272.3599853515625,275.6199951171875,653300,0.0,0
2020-12-14,277.67999267578125,279.489990234375,273.6199951171875,274.1700134277344,588200,0.0,0
2020-12-15,276.1099853515625,277.1600036621094,273.9599914550781,276.2900085449219,495900,0.0,0
2020-12-16,277.9599914550781,279.4599914550781,274.9599914550781,275.760009765625,586600,0.0,0
2020-12-17,276.79998779296875,283.1600036621094,276.760009765625,282.0400085449219,694400,0.0,0
2020-12-18,283.1700134277344,283.239990234375,275.3599853515625,276.92999267578125,1621300,0.0,0
2020-12-21,273.54998779296875,278.5,273.54998779296875,274.9200134277344,566600,0.0,0
2020-12-22,272.1300048828125,276.2300109863281,272.010009765625,275.9200134277344,510300,0.0,0
2020-12-23,276.0199890136719,279.45001220703125,272.4599914550781,272.9800109863281,527800,0.0,0
2020-12-24,272.5400085449219,275.489990234375,272.5400085449219,275.0199890136719,182800,0.0,0
2020-12-28,275.760009765625,276.54998779296875,273.0,276.25,450700,0.0,0
2020-12-29,278.70001220703125,279.69000244140625,275.7699890136719,276.0,443500,0.0,0
2020-12-30,276.989990234375,278.30999755859375,273.04998779296875,274.55999755859375,365200,0.0,0
2020-12-31,275.3599853515625,282.3599853515625,273.8999938964844,282.1300048828125,709500,0.0,0
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,868000,0.0,0
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,780700,0.0,0
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,852600,0.0,0
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,840200,0.0,0
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,552500,0.0,0
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,961100,0.0,0
2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,691900,0.0,0
