Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,9.985984909770204,10.181981443911452,9.868387550033898,10.12318229675293,8278300,0.0,0
2020-07-02,10.250578996845414,10.407375466195292,10.181980775150011,10.387776374816895,14253000,0.0,0
2020-07-06,10.51517284688808,10.564171977399214,10.309378180986537,10.534772872924805,10833800,0.0,0
2020-07-07,10.40737533569336,10.505373595098535,10.328977102001485,10.40737533569336,10153000,0.0,0
2020-07-08,10.328977170165237,10.358376274348537,10.103582480458822,10.240778923034668,8905000,0.0,0
2020-07-09,10.250578461554573,10.260378474022348,10.034982860166673,10.16238021850586,9151300,0.0,0
2020-07-10,10.221179481490177,10.338776828773954,10.181980365728917,10.299577713012695,7626600,0.0,0
2020-07-13,10.368175563645686,10.417174690251844,10.172179991801652,10.201579093933105,8381900,0.0,0
2020-07-14,10.19177978023153,10.42697541714508,10.181980701903163,10.397575378417969,5668100,0.0,0
2020-07-15,10.544572226399573,10.593571353845903,10.417174868871363,10.485773086547852,5112600,0.0,0
2020-07-16,10.475973729395307,10.652370225403121,10.45637463793926,10.534772872924805,4622100,0.0,0
2020-07-17,10.622971008718162,10.622971008718162,10.466174540403317,10.554372787475586,4866500,0.0,0
2020-07-20,10.544572041400068,10.60337024563958,10.485772902579951,10.515172004699707,4792000,0.0,0
2020-07-21,10.593572373191597,10.701369716281613,10.573972346494843,10.632771492004395,4880600,0.0,0
2020-07-22,10.632770225613747,10.73076754368365,10.593571111469666,10.681768417358398,7379300,0.0,0
2020-07-23,10.66217029489109,10.711169425661737,10.426975588688807,10.524972915649414,5722800,0.0,0
2020-07-24,10.554372425017657,10.564171503015313,10.387775949509217,10.456374168395996,5610200,0.0,0
2020-07-27,10.564172500743545,10.613171633682075,10.417176036508682,10.603371620178223,8583100,0.0,0
2020-07-28,10.554373142383175,10.691569589481778,10.466174892345101,10.495573997497559,7292500,0.0,0
2020-07-29,10.485773569385234,10.53477269908782,10.328977102001485,10.40737533569336,5264700,0.0,0
2020-07-30,10.2701785724619,10.309378626228325,10.025183843906063,10.152581214904785,7415000,0.0,0
2020-07-31,10.113381516105997,10.132981541865904,9.848787710411937,10.093782424926758,22997900,0.0,0
2020-08-03,10.191778898421058,10.368175377198922,10.113380671093248,10.230978012084961,8996300,0.0,0
2020-08-04,10.240778383896824,10.534772213994183,10.240778383896824,10.485773086547852,6866900,0.0,0
2020-08-05,10.583771397137802,10.65236961517529,10.456374038939162,10.475973129272461,7341000,0.0,0
2020-08-06,10.515172551009838,10.622970822017221,10.436774318230281,10.583771705627441,6875100,0.0,0
2020-08-07,10.495573405151172,10.632770779087368,10.475973379768579,10.593571662902832,5022900,0.0,0
2020-08-10,10.691569149853288,10.916964772302586,10.61317091628327,10.877765655517578,5518800,0.0,0
2020-08-11,10.975763092525419,11.063961339839553,10.809166610838869,10.858165740966797,6354900,0.0,0
2020-08-12,10.965962409973143,11.00516152476575,10.897364192731237,10.965962409973145,3267700,0.0,0
2020-08-13,10.867965980062769,11.034562465216066,10.848365953771467,10.975763320922852,7298600,0.0,0
2020-08-14,10.956164229212241,11.063961570072326,10.897365084919029,10.975763320922852,3099500,0.0,0
2020-08-17,11.054160905898062,11.152159162421635,11.01496179020476,11.083560943603516,3754700,0.0,0
2020-08-18,11.171758678456454,11.269756938712309,10.769967493652663,10.858165740966797,7580600,0.0,0
2020-08-19,11.122760170470713,11.357954866981332,10.995362809548965,11.063961029052734,10889100,0.0,0
2020-08-20,10.94636373564831,11.07376109720843,10.926763710217223,11.054161071777344,5687600,0.0,0
2020-08-21,11.005162008667275,11.034562046989922,10.867965568150877,10.887564659118652,5455800,0.0,0
2020-08-24,10.946363327650436,10.95616334000071,10.642569486856269,10.652369499206543,7440600,0.0,0
2020-08-25,10.681768601676747,10.691568614027021,10.466173937454426,10.652369499206543,5746200,0.0,0
2020-08-26,10.632770879637613,10.750368229303293,10.573971737514444,10.730768203735352,5527500,0.0,0
2020-08-27,10.838566705280078,10.907164927062771,10.799367587892728,10.848365783691406,4956200,0.0,0
2020-08-28,10.858164733718795,11.034561211983801,10.809165608136228,11.024761199951172,3691700,0.0,0
2020-08-31,10.965963211543029,10.975763224602678,10.809166740911383,10.838566780090332,7593400,0.0,0
2020-09-01,10.760167467658489,11.014962196350098,10.730768363449663,11.014962196350098,7595300,0.0,0
2020-09-02,10.970407506329819,11.316946029663084,10.911001495853068,11.316946029663086,12587100,0.115,0
2020-09-03,11.158528722019222,11.198133043677363,10.851594520987488,10.970407485961914,8274700,0.0,0
2020-09-04,11.039714539465283,11.089220176372603,10.762484294722377,10.911001205444336,8696600,0.0,0
2020-09-08,10.782287046291957,10.861495688522078,10.62386881759022,10.663474082946777,9049200,0.0,0
2020-09-09,10.772385877247133,10.990210118479094,10.742682872065075,10.901100158691406,7027000,0.0,0
2020-09-10,10.970407620672738,11.237737503328997,10.950605931721267,11.000110626220703,11677500,0.0,0
2020-09-11,11.049615720820663,11.059517036929565,10.861495435958876,10.950605392456055,5901300,0.0,0
2020-09-14,11.00011049157274,11.158528722452976,10.940704481203973,11.039714813232422,11268800,0.0,0
2020-09-15,11.118922781256451,11.237736683260977,11.069418090369595,11.09912109375,5624800,0.0,0
2020-09-16,11.15852858684237,11.227835912844139,11.059517311775705,11.07931900024414,8645200,0.0,0
2020-09-17,10.970407628666619,11.237737511517677,10.821891656577046,11.208033561706543,11903900,0.0,0
2020-09-18,11.217934878786036,11.267440517565166,11.099121912261033,11.138726234436035,14908200,0.0,0
2020-09-21,10.901100158691406,11.029814440135677,10.762484560772611,10.901100158691406,8858700,0.0,0
2020-09-22,10.861495971255092,11.029814576435934,10.841693338061337,10.930803298950195,4370100,0.0,0
2020-09-23,10.881297783627993,10.881297783627993,10.465451924257614,10.475353240966797,6475000,0.0,0
2020-09-24,10.445650235080779,10.623869214638418,10.336737639762827,10.475353240966797,4678500,0.0,0
2020-09-25,10.386242490377338,10.752582682624917,10.34663817078953,10.71297836303711,6898900,0.0,0
2020-09-28,10.851594374954637,10.871396063396476,10.772385732704285,10.802088737487793,6415400,0.0,0
2020-09-29,10.7129785086944,10.871395789199523,10.67337418856812,10.742682456970215,5107300,0.0,0
2020-09-30,10.861495703364763,11.000110355336147,10.811990065842911,10.940704345703125,7177900,0.0,0
2020-10-01,11.109023083448843,11.109023083448843,10.831791887611253,10.901100158691406,7317500,0.0,0
2020-10-02,10.782287193721658,11.06941876179226,10.752583244298087,10.901100158691406,7949300,0.0,0
2020-10-05,11.029814035838154,11.148626996452817,10.960505767298494,11.019912719726562,8284400,0.0,0
2020-10-06,11.01001180718663,11.158528721579948,10.88129752574236,10.901100158691406,8164500,0.0,0
2020-10-07,10.990209853160414,11.267440098063776,10.97040722068943,11.11892318725586,7216800,0.0,0
2020-10-08,11.09912137827579,11.237736971340174,11.06941837413395,11.227835655212402,5689300,0.0,0
2020-10-09,11.376351352013666,11.445659619032948,11.247637078110948,11.30704402923584,3257700,0.0,0
2020-10-12,11.356550351394757,11.386253356633134,11.247637758451525,11.316946029663086,6064100,0.0,0
2020-10-13,11.29714298248291,11.356549935023104,11.168428705513723,11.29714298248291,3576300,0.0,0
2020-10-14,11.336747573321379,11.386253210912779,11.24763761450516,11.28724193572998,3115000,0.0,0
2020-10-15,11.138725977613847,11.366450588809142,11.128824661238008,11.356550216674805,3273600,0.0,0
2020-10-16,11.406055989920707,11.475363316892585,11.356550351694432,11.386253356933594,4263000,0.0,0
2020-10-19,11.406055280886736,11.445659600157533,11.158528049383898,11.168428421020508,3816400,0.0,0
2020-10-20,11.16842895895584,11.257538917667539,11.069418628130672,11.07931900024414,5222900,0.0,0
2020-10-21,11.079319134461427,11.158528722019222,10.960506169487001,10.970407485961914,4102500,0.0,0
2020-10-22,10.881297660207327,10.940704615547073,10.762484693769354,10.930803298950195,3619600,0.0,0
2020-10-23,10.950605932572032,10.950605932572032,10.78228732738461,10.861495971679688,3025400,0.0,0
2020-10-26,10.71297876374969,10.72288008007736,10.435748516265411,10.524858474731445,4178700,0.0,0
2020-10-27,10.534759508734327,10.554561196617497,10.376341284461606,10.46545124053955,5360600,0.0,0
2020-10-28,10.237726750386816,10.36644102790373,10.158518109490482,10.217924118041992,6842600,0.0,0
2020-10-29,10.257528321165195,10.455550865382543,10.217924001170019,10.396143913269043,5135400,0.0,0
2020-10-30,10.376341277795392,10.445649545945642,10.208023626051427,10.326836585998535,7502000,0.0,0
2020-11-02,10.495155220120592,10.782286777096497,10.485253904028655,10.742682456970215,6030300,0.0,0
2020-11-03,10.871395545287193,11.079318457345543,10.81198953855135,11.029813766479492,3322100,0.0,0
2020-11-04,11.000110220936747,11.089220178539033,10.821891249973662,10.980308532714844,5291100,0.0,0
2020-11-05,11.089220209341791,11.505066049813239,11.029814200269579,11.396154403686523,5138900,0.0,0
2020-11-06,11.604077049737056,11.811999965059902,11.277341174835646,11.406055450439453,6756900,0.0,0
2020-11-09,12.039724750316271,12.277350673067952,11.812000143739613,11.92091178894043,9649300,0.0,0
2020-11-10,11.693187300819725,11.762494626264035,11.544670389414287,11.742691993713379,9546200,0.0,0
2020-11-11,11.812000274658203,11.940714553635676,11.673384679395966,11.812000274658203,7208800,0.0,0
2020-11-12,11.613977560071438,11.732791465308873,11.257538677083566,11.435758590698242,10966600,0.0,0
2020-11-13,11.4555604296272,11.722890303570273,11.406055736741289,11.673384666442871,4377200,0.0,0
2020-11-16,11.881307339179502,12.109031943277868,11.693187055108739,12.029823303222656,5714400,0.0,0
2020-11-17,11.89120891645334,11.93081323735091,11.722890316578301,11.812000274658203,5869200,0.0,0
2020-11-18,11.821900226814071,11.881307178171168,11.712988584274427,11.72288990020752,4273100,0.0,0
2020-11-19,11.673384945988275,11.831802233196424,11.584274985873313,11.802099227905273,3830700,0.0,0
2020-11-20,11.841703279271007,11.901110232738107,11.76249463747587,11.812000274658203,3949400,0.0,0
2020-11-23,11.800000190734863,11.800000190734863,11.520000457763672,11.569999694824219,6501500,0.118,0
2020-11-24,11.529999732971191,11.819999694824219,11.489999771118164,11.800000190734863,10089300,0.0,0
2020-11-25,11.619999885559082,11.670000076293945,11.529999732971191,11.59000015258789,6027500,0.0,0
2020-11-27,11.5,11.579999923706055,11.390000343322754,11.479999542236328,2629100,0.0,0
