Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,39.23167169556468,39.825939375237645,39.02367838550531,39.3208122253418,18269800,0.0,0
2020-07-02,39.657562097442586,39.895267641100624,38.79586911146309,38.87510681152344,23372800,0.0,0
2020-07-06,39.41985337593043,39.98440877354393,39.27128835344672,39.944793701171875,17551400,0.0,0
2020-07-07,39.65756268402997,39.96459933065153,39.61794383341378,39.68727493286133,19404700,0.0,0
2020-07-08,39.74670219444144,39.855652141724754,39.142527961878685,39.36042785644531,12536000,0.0,0
2020-07-09,39.320810030696734,39.3406194560151,38.65720750644709,38.91472625732422,15335200,0.0,0
2020-07-10,38.85529680721141,40.15278578939393,38.76615628510328,40.123069763183594,19032700,0.0,0
2020-07-13,40.083455156690675,40.70743504041994,39.796224162316676,40.15278625488281,17464700,0.0,0
2020-07-14,39.56841944878033,40.89562062741496,39.449566683334915,40.78667068481445,21030600,0.0,0
2020-07-15,40.717343359624294,41.67807972975898,40.65791508226922,41.55922317504883,21068800,0.0,0
2020-07-16,41.311609855045056,41.77712190221052,41.26208818110994,41.73750305175781,14817300,0.0,0
2020-07-17,42.074252481836396,42.074252481836396,41.4997943075861,41.77711868286133,15912900,0.0,0
2020-07-20,41.58893907239303,41.7077918484687,41.3611325657107,41.549320220947266,12964100,0.0,0
2020-07-21,41.73750174460407,42.361485395776626,41.65826782444167,42.163394927978516,23364300,0.0,0
2020-07-22,42.11387325559434,42.35157879434294,42.00492330939231,42.163394927978516,16360500,0.0,0
2020-07-23,42.35157763025069,42.549668092604,41.9355910597439,42.08415985107422,22357200,0.0,0
2020-07-24,43.01518130195275,43.480693334617285,42.30205712906433,42.935943603515625,21926100,0.0,0
2020-07-27,42.78737789127185,43.22317389081241,42.73785621968382,43.14393997192383,18268600,0.0,0
2020-07-28,42.45062767331759,43.153845273740714,42.39119939704152,42.79728317260742,17574600,0.0,0
2020-07-29,42.916138433424074,43.68868711045217,42.846803557391446,43.48069381713867,25499900,0.0,0
2020-07-30,44.05515243674638,44.768276624227546,42.70814176184263,43.25288772583008,17658600,0.0,0
2020-07-31,43.12413079437483,43.22317413811757,41.55922027106211,42.391197204589844,23913500,0.0,0
2020-08-03,42.28224844822363,42.727951064119054,42.00492405533825,42.470436096191406,13733000,0.0,0
2020-08-04,42.21291834647487,42.82699919987624,42.133684423035014,42.79728317260742,12102500,0.0,0
2020-08-05,42.87651880537078,43.054799847334756,41.84645140252587,41.886070251464844,16212500,0.0,0
2020-08-06,41.63845897532148,42.48033875227231,41.61864955044174,42.46052932739258,13772200,0.0,0
2020-08-07,42.183204082380364,42.510050140631435,42.064351313767375,42.40110397338867,10353000,0.0,0
2020-08-10,42.153494880642285,42.807190822639384,42.153494880642285,42.609100341796875,16375000,0.0,0
2020-08-11,42.83689880475485,43.57973520021303,42.51004897718784,42.579383850097656,17140700,0.0,0
2020-08-12,42.599194597401166,43.31231883148752,42.55957952304439,42.92604446411133,10407500,0.0,0
2020-08-13,42.68833205588666,43.01518189908496,42.579385886415366,42.975563049316406,12649500,0.0,0
2020-08-14,43.203363735124476,43.75801627100008,42.78737716691374,43.351932525634766,15238000,0.0,0
2020-08-17,43.450979977441,43.5302176807451,42.88642456531507,43.114227294921875,12333300,0.0,0
2020-08-18,43.292504686909105,43.322220712265235,42.86661151333071,43.12413024902344,8717300,0.0,0
2020-08-19,43.24298358497985,43.34202692877404,42.74775930948614,42.90623092651367,9857900,0.0,0
2020-08-20,42.817089678462104,43.025082963853556,42.4902436268843,42.85670852661133,11318700,0.0,0
2020-08-21,42.62890667941969,42.817090544543014,42.31196344433758,42.65861892700195,12931400,0.0,0
2020-08-24,42.45062493722195,43.401454626785295,42.440718336017,43.38164520263672,15266700,0.0,0
2020-08-25,43.351934866082225,43.36183768946226,42.767570051860886,42.9953727722168,8413000,0.0,0
2020-08-26,42.609098583887686,43.936299839036394,42.500148635006134,43.777828216552734,14428200,0.0,0
2020-08-27,44.134387670978185,44.3720932013501,43.81744444497478,44.11457824707031,14317500,0.0,0
2020-08-28,44.10467194477694,44.144290792861085,43.510404336559965,44.1343879699707,10975100,0.0,0
2020-08-31,43.837254023494005,44.69894703861775,43.82735119978227,44.38200378417969,24898100,0.0,0
2020-09-01,44.015530996715306,44.65932404789331,43.81744431474786,44.61970520019531,16943200,0.0,0
2020-09-02,44.619706953397696,45.491302745694114,44.58008810414299,44.73855972290039,20421100,0.0,0
2020-09-03,45.17436024825108,45.501206314303424,43.6688779562614,44.015533447265625,18515100,0.0,0
2020-09-04,44.48104149990281,44.54046976943024,43.48069018822184,44.0056266784668,16201700,0.0,0
2020-09-08,43.39155578613281,43.8372546464653,42.70814381420121,43.39155578613281,20897600,0.0,0
2020-09-09,43.56983692481362,44.560285555465555,43.29250873901314,44.174007415771484,15420900,0.0,0
2020-09-10,44.223532023119674,44.58009034958717,43.44107671310432,43.59954833984375,16023600,0.0,0
2020-09-11,43.66887751906951,44.31267059964514,43.5500247488096,44.24333572387695,18316200,0.0,0
2020-09-14,44.58999618871662,45.05550823728947,44.282955764172165,44.837608337402344,11435700,0.0,0
2020-09-15,44.72865679459919,46.29356733212953,44.61970684853551,46.016239166259766,18415900,0.0,0
2020-09-16,46.60060149139264,47.04630407512501,46.25394602530146,46.36289596557617,26326900,0.0,0
2020-09-17,45.50120783185657,45.98652931371038,44.58999692324826,45.144649505615234,21253500,0.0,0
2020-09-18,45.04560146767877,45.41206638845499,43.86696900450038,44.827701568603516,39626000,0.0,0
2020-09-21,44.49094803409421,45.00598174484941,42.99537235303045,44.25324249267578,32257700,0.0,0
2020-09-22,44.510760460246615,46.03605227053295,44.41171710768744,45.74882125854492,32899300,0.0,0
2020-09-23,45.75872329294396,45.937004332363145,44.81779642451188,44.9267463684082,19671200,0.0,0
2020-09-24,44.758369329228486,45.639871726547824,44.48104493984256,45.26350021362305,14500600,0.0,0
2020-09-25,44.916839955007184,45.887482852908825,44.78808436464708,45.70920181274414,12556000,0.0,0
2020-09-28,46.4421329379509,46.620413983177166,45.79834363308847,46.31337356567383,16208800,0.0,0
2020-09-29,46.40251350947852,46.42232293406339,45.72900818663847,45.758724212646484,11873800,0.0,0
