Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,98.08493384163586,98.30400800587692,96.70079172819848,96.98957061767578,5733800,0.0,0
2020-07-02,98.36375189466114,99.24004854407151,97.6069523148736,98.01522827148438,5354900,0.0,0
2020-07-06,99.20022019298716,99.60848856883761,98.62266239569094,99.52882385253906,4995000,0.0,0
2020-07-07,98.8018989911038,99.13051023054754,96.51158790056544,96.66095733642578,6352900,0.0,0
2020-07-08,97.0891502580131,98.56291711240992,96.55142482183773,98.42350006103516,5634600,0.0,0
2020-07-09,98.13473042471237,98.49321405490595,95.9639162628715,96.581298828125,6282300,0.0,0
2020-07-10,96.59125364136395,97.63683210627678,95.31664862330518,97.57707977294922,3967000,0.0,0
2020-07-13,97.83599366220828,98.5230885679012,95.85438126131704,96.05353546142578,4845600,0.0,0
2020-07-14,95.92408367626933,96.84020513025519,95.1075393199349,96.3522720336914,4850600,0.0,0
2020-07-15,97.99531403040426,98.622656540206,96.89994323944798,98.12476348876953,5343700,0.0,0
2020-07-16,97.08915287757834,97.81608013421908,96.63109214490233,96.85016632080078,3594700,0.0,0
2020-07-17,96.54146537154104,96.82029187860037,95.63530391464609,95.8742904663086,7405700,0.0,0
2020-07-20,95.09757879792491,95.9439955190856,94.70922280118945,95.2469482421875,5822300,0.0,0
2020-07-21,96.51159163883781,98.58282864997415,95.6950473013844,97.94552612304688,5857100,0.0,0
2020-07-22,97.7463702408069,98.57286695542055,97.49742370812014,98.49320983886719,4097000,0.0,0
2020-07-23,97.93556508298995,99.75785553756893,97.30822255150578,97.88578033447266,4530500,0.0,0
2020-07-24,97.72644938449642,98.94130966863703,97.28830105979124,98.01522827148438,5638400,0.0,0
2020-07-27,96.55142272896842,97.98535719435381,96.4817180034147,96.80036926269531,4273400,0.0,0
2020-07-28,96.54146902616021,97.05928210448408,95.75480461393974,95.86433410644531,3822600,0.0,0
2020-07-29,96.02365307808775,97.1389362352374,95.89420362124022,96.5613784790039,6872400,0.0,0
2020-07-30,96.06349417806928,96.82029380349965,95.39631925957262,96.41201782226562,4018400,0.0,0
2020-07-31,96.4817174637008,97.23851704922573,95.89420729406957,97.19868469238281,5510400,0.0,0
2020-08-03,97.61691815012944,98.87161086596139,97.40780396369838,97.91565704345703,5472700,0.0,0
2020-08-04,97.37792918971834,97.53725102424619,96.14315648245704,96.91986846923828,7539300,0.0,0
2020-08-05,96.71076063151483,100.823354994041,96.67092827095878,100.51466369628906,7227100,0.0,0
2020-08-06,100.21591994382749,100.75364538945828,99.60848976990634,100.02671813964844,4060900,0.0,0
2020-08-07,100.57440936607416,101.48057848327828,99.46908604149903,101.4307861328125,5545000,0.0,0
2020-08-10,102.0382066395874,106.37983480322497,101.96850191391069,104.9658203125,12678000,0.0,0
2020-08-11,106.39975359528243,106.8777343124746,104.41814119112784,104.67704772949219,5400700,0.0,0
2020-08-12,105.27451202795272,105.44379384856113,102.94436850775783,104.77661895751953,4714800,0.0,0
2020-08-13,104.85628376338121,106.53915717678312,104.75669907141165,106.07113647460938,4281700,0.0,0
2020-08-14,105.67283032710824,106.33004524396225,105.01560781300876,105.98152160644531,2985700,0.0,0
2020-08-17,106.05122416901989,106.05122416901989,104.6770420274719,105.21476745605469,3017000,0.0,0
2020-08-18,106.01139588302912,106.5491213322633,105.0255696913893,106.51924896240234,5023000,0.0,0
2020-08-19,107.23621080432096,109.22778306494317,106.89763956944765,107.93325805664062,9508100,0.0,0
2020-08-20,107.10675465527929,108.28178260292096,106.89764047780645,107.55486297607422,4304000,0.0,0
2020-08-21,107.54490324467896,109.30744137173437,107.29595670939035,109.28752899169922,5564000,0.0,0
