Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,112.17123155953207,115.02841443520924,111.38136435383036,114.74562072753906,504100,0.0,0
2020-07-02,116.5496342935737,116.5886410891482,113.42916504546973,114.60909271240234,601500,0.0,0
2020-07-06,117.03721449807183,117.09572841453583,113.07811752742352,113.14637756347656,396400,0.0,0
2020-07-07,111.5958973655816,113.01961201525643,111.049809632711,111.72266387939453,544400,0.0,0
2020-07-08,111.72266320971134,112.3175038567355,110.56223515407636,110.99130249023438,662100,0.0,0
2020-07-09,110.46471885097507,110.46471885097507,108.48517041489376,109.76261138916016,466600,0.0,0
2020-07-10,109.69434950394536,111.48862492495176,109.24578250864018,110.77676391601562,530900,0.0,0
2020-07-13,111.26433459577962,111.26433459577962,109.40180663344317,109.5480728149414,571100,0.0,0
2020-07-14,109.77437598762671,111.663473428425,109.70550287801237,111.12232971191406,652400,1.0,0
2020-07-15,112.67689646077416,112.85399981690168,110.33520320229344,110.62053680419922,696700,0.0,0
2020-07-16,109.90228298932702,111.06329221949748,109.40049639895444,110.21713256835938,465900,0.0,0
2020-07-17,110.68940722198012,111.79138446736816,109.66614424553534,111.10264587402344,489000,0.0,0
2020-07-20,110.50246633674959,111.2502369030418,107.32445456656842,108.24932098388672,421000,0.0,0
2020-07-21,108.83966854941045,109.3611374523033,107.10799214010484,107.59994506835938,439000,0.0,0
2020-07-22,107.05879877492262,111.05346184080419,106.88169541233076,110.3647232055664,984700,0.0,0
2020-07-23,110.07939016319152,110.93539100458523,108.64288843988943,109.85309600830078,422900,0.0,0
2020-07-24,110.32536191474203,110.40407618550941,108.92821738834824,109.47920227050781,443900,0.0,0
2020-07-27,109.02660640047294,109.02660640047294,107.30477113827163,108.54449462890625,429100,0.0,0
2020-07-28,108.62320394969578,111.80121554226697,108.11156871997164,111.17151641845703,514600,0.0,0
2020-07-29,111.94880925898238,112.65722269005543,110.13842605211225,112.08655548095703,549300,0.0,0
2020-07-30,110.87635661221616,116.84866503548834,110.85667429081147,115.62861633300781,857500,0.0,0
2020-07-31,115.14649598773629,117.28156979838438,112.90319193722992,117.27173614501953,720400,0.0,0
2020-08-03,116.65187880570382,116.65187880570382,113.54274012633954,114.99891662597656,537500,0.0,0
2020-08-04,114.56599844333765,115.84507153172721,113.14917163123269,115.03826904296875,603500,0.0,0
2020-08-05,115.64829909369725,115.72701336640263,113.66080499422044,114.38890075683594,287200,0.0,0
2020-08-06,113.87725997630051,115.0382691693608,113.51321961922778,114.62503051757812,375700,0.0,0
2020-08-07,113.95598107638925,114.98908527438219,113.70016344045273,114.61519622802734,454200,0.0,0
2020-08-10,115.05795322696842,116.4846137158263,114.47744486837117,115.16618347167969,575500,0.0,0
2020-08-11,116.18944485782036,117.33077931216212,114.27083134340867,114.83165740966797,561900,0.0,0
2020-08-12,115.24489302466553,115.62861571734584,114.18228037926181,115.20553588867188,260100,0.0,0
2020-08-13,114.56600099085074,116.03201862360443,113.58209512870081,113.82807159423828,389700,0.0,0
2020-08-14,113.69032628544747,114.34954141678698,112.4702776018449,113.01142883300781,765600,0.0,0
2020-08-17,113.09997825918602,114.35938409509744,112.20462780900431,114.17243957519531,283900,0.0,0
2020-08-18,114.40856939798957,114.64470469675717,112.58834510288628,114.20195007324219,320600,0.0,0
2020-08-19,114.19211289199356,114.19211289199356,110.84683893863664,111.45685577392578,623400,0.0,0
2020-08-20,111.023940153914,113.41483183427145,111.023940153914,112.98191833496094,384400,0.0,0
2020-08-21,113.3951499995881,113.61161048914751,111.28959206650165,112.99174499511719,308000,0.0,0
2020-08-24,112.85399938595354,113.9658178144108,111.03377504229739,113.82807159423828,353600,0.0,0
2020-08-25,113.87726044859932,114.32002258300783,113.03110082099822,114.32002258300781,336800,0.0,0
2020-08-26,113.63128310169678,114.44792674862761,111.4371772871788,111.8208999633789,394500,0.0,0
2020-08-27,112.48996305149774,114.68406899900354,112.39157396307884,114.50696563720703,331200,0.0,0
2020-08-28,114.74310399776023,115.30393003721788,113.33611831889543,115.2744140625,392300,0.0,0
2020-08-31,114.78246583255535,115.4613557986809,113.93630615850319,115.23506164550781,481200,0.0,0
2020-09-01,114.6250341866254,114.78246272945177,112.95239720542865,114.67423248291016,364800,0.0,0
2020-09-02,114.566003039622,116.96672828170763,113.39515264061149,116.7601089477539,872400,0.0,0
2020-09-03,117.37997474481077,118.88534954346474,115.14650418859897,115.93363189697266,520000,0.0,0
2020-09-04,116.21896494612545,117.50787924346383,114.19211373409757,116.44525909423828,477500,0.0,0
2020-09-08,116.07138276582025,116.34687522279606,113.15902213883733,113.8182373046875,639500,0.0,0
2020-09-09,114.25115231398932,116.47477417518405,113.53289772606306,114.56600189208984,488700,0.0,0
2020-09-10,114.41841451028515,115.52039178693998,112.47027758499655,114.56600189208984,696900,0.0,0
2020-09-11,114.57583533884535,114.57583533884535,113.10981769721015,114.0445327758789,581500,0.0,0
2020-09-14,115.10714159124277,118.15724817991722,114.5659978856909,117.72433471679688,471500,0.0,0
2020-09-15,117.68498329524455,118.8951833279342,116.15009251949917,116.6617202758789,308300,0.0,0
2020-09-16,117.5177241832313,118.6098603428442,116.051698973938,116.287841796875,551200,0.0,0
2020-09-17,115.4711907118327,116.45509655804355,113.8379034039519,115.25473022460938,650400,0.0,0
2020-09-18,114.44792790522823,115.49086570168572,112.8343229155142,113.0802993774414,1150800,0.0,0
2020-09-21,111.55524451441299,112.4604436172061,109.40049576985965,111.34862518310547,752000,0.0,0
2020-09-22,111.58476859523253,114.13308120165017,111.58476859523253,113.32627868652344,727400,0.0,0
