Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,333.7760611265785,342.37014393784506,328.4582431275862,339.5120849609375,408200,0.0,0
2020-07-02,343.17678929808955,344.2921568660905,339.41251112923027,340.7071228027344,360400,0.0,0
2020-07-06,345.5568462787644,351.39246027682117,343.7344705189817,349.74932861328125,502200,0.0,0
2020-07-07,347.6680181564098,358.20403335213706,345.5568400193729,351.14349365234375,592700,0.0,0
2020-07-08,356.3418052563381,369.3275816301052,356.3418052563381,369.1682434082031,787200,0.0,0
2020-07-09,371.0404210187814,378.38973298569783,367.853747825789,373.579833984375,793400,0.0,0
2020-07-10,373.86857473760523,375.94987875512624,365.54335866752126,369.4072265625,343900,0.0,0
2020-07-13,373.0719492147865,379.0370275678,360.9525498813689,362.356689453125,441300,0.0,0
2020-07-14,360.5243459510255,368.15249229131814,355.65469885980826,367.5450134277344,356300,0.0,0
2020-07-15,371.52835128498435,376.2685642258372,367.82382150571607,374.6851806640625,357600,0.0,0
2020-07-16,371.39891885843065,372.3748236035258,363.4620647498797,368.6205139160156,320400,0.0,0
2020-07-17,370.1939360076899,381.62620201103516,369.20806310969635,378.0411682128906,448700,0.0,0
2020-07-20,378.75817618843985,388.129043989103,378.75817618843985,387.4020690917969,449100,0.0,0
2020-07-21,389.41369014290785,390.0609807430237,382.17390630695326,387.43194580078125,376200,0.0,0
2020-07-22,385.3606043938601,392.4609557965641,385.2211720622177,388.49749755859375,291000,0.0,0
2020-07-23,392.5008141023799,396.83269844639625,380.8992413188836,383.37890625,370900,0.0,0
2020-07-24,382.4029499455526,385.4701269013523,377.0254145400745,384.04608154296875,273400,0.0,0
2020-07-27,383.9763639514751,394.66174894854487,383.9166159220205,392.3613586425781,305000,0.0,0
2020-07-28,393.1182075162267,395.8567702984889,370.99061901992144,374.6851806640625,651200,0.0,0
2020-07-29,374.1872788935589,385.9680652803145,374.1872788935589,381.4270324707031,526300,0.0,0
2020-07-30,374.8843597776569,380.13243095141786,369.72588025711974,372.9822998046875,760100,0.0,0
2020-07-31,376.03954679881195,378.3698417389955,367.31599934458967,374.4163513183594,764000,0.0,0
2020-08-03,378.8876477393459,381.22788029875244,370.0844164524069,370.3632507324219,398800,0.0,0
2020-08-04,370.4130219493112,371.1499649790275,357.37746648041326,362.8346862792969,655200,0.0,0
2020-08-05,362.73507603487764,364.0794674325614,358.78158613878895,363.0636901855469,477600,0.0,0
2020-08-06,363.6313371333494,372.92255073478975,362.2570716830536,371.16986083984375,652500,0.0,0
2020-08-07,369.62633447977555,373.4503604501995,356.40156660222965,360.8629150390625,503700,0.0,0
2020-08-10,359.7376278004738,360.30526451896196,351.54187503026833,352.8364562988281,361400,0.0,0
2020-08-11,350.6655258853147,356.41151800122395,344.16268482030904,349.0721740722656,689000,0.0,0
2020-08-12,353.7426657838456,360.85295521412826,351.5418655305031,353.2945251464844,486400,0.0,0
2020-08-13,354.3025668618801,362.7559279148896,354.3025668618801,359.1629943847656,359700,0.78,0
2020-08-14,359.92148816912464,361.1390924976006,354.02309567723364,355.70977783203125,319300,0.0,0
2020-08-17,356.76769240060156,364.31283709616565,356.0690554830925,360.949462890625,536900,0.0,0
2020-08-18,361.56824829780567,367.5165305036784,359.59212732411316,365.4805603027344,281100,0.0,0
2020-08-19,365.5304427020958,372.69632912223534,365.5304427020958,370.6703186035156,558100,0.0,0
2020-08-20,367.9756644782983,372.43688393842524,365.0913275501681,368.01556396484375,374500,0.0,0
2020-08-21,368.3948192569551,368.7740775793768,360.71992465096656,362.9754943847656,413800,0.0,0
2020-08-24,367.27700326580606,369.05350494373255,360.20093639584405,363.2748718261719,316500,0.0,0
2020-08-25,363.34474595262435,366.2091025249828,361.6081741954725,364.8118591308594,289900,0.0,0
2020-08-26,364.0234258462375,373.26524349306686,361.2389289806846,370.8699645996094,247400,0.0,0
2020-08-27,371.7382480182042,373.93393808929767,366.7979605870557,369.163330078125,259700,0.0,0
2020-08-28,372.0376459454112,373.71436856904546,368.87389077643365,372.94586181640625,225500,0.0,0
2020-08-31,375.1415397651048,376.67852276310583,370.7402001282991,372.5366516113281,381700,0.0,0
2020-09-01,373.7642514649747,378.1456414222337,371.93786011284163,376.8182373046875,298200,0.0,0
2020-09-02,378.84425733305375,381.2595164247342,375.81022116087314,377.8462219238281,576700,0.0,0
2020-09-03,374.82217165683915,375.0716805063529,350.9192116903782,359.7518310546875,573300,0.0,0
2020-09-04,359.3027164193743,361.28879702120105,337.62538737979736,347.4959411621094,544700,0.0,0
2020-09-08,338.1244116464189,345.53980713823313,336.27804011976104,338.9727478027344,437300,0.0,0
2020-09-09,345.50985550693065,351.45813758308657,342.10655135526633,348.00494384765625,431200,0.0,0
2020-09-10,349.29243138833016,352.4162565266138,341.45784760572286,341.8570556640625,360900,0.0,0
2020-09-11,345.1206155228281,347.33625524173175,336.6872350000773,338.58349609375,529200,0.0,0
2020-09-14,343.4339289365928,346.4380250801266,338.72323133395355,341.6973571777344,713200,0.0,0
2020-09-15,346.1585975533696,348.08479858263576,343.9030277829111,345.32025146484375,485900,0.0,0
2020-09-16,348.31434239345805,350.1407337100986,343.53374446685774,343.7932434082031,533200,0.0,0
2020-09-17,338.1144321639603,344.5517726878669,337.38585535598713,339.6913146972656,572900,0.0,0
2020-09-18,339.9907475040913,347.4260930576048,339.9907475040913,344.28228759765625,1030600,0.0,0
2020-09-21,340.1504316189413,351.26853011347976,338.9328272152097,351.03900146484375,614800,0.0,0
2020-09-22,352.3863081477898,352.3863081477898,342.88502257591915,350.5499267578125,543000,0.0,0
2020-09-23,349.7614975824286,352.35636510401406,344.5816917238677,344.7812805175781,358700,0.0,0
2020-09-24,345.2404136390617,349.611783039167,342.0666379682691,345.44000244140625,399200,0.0,0
2020-09-25,341.82712914713244,354.1528725962253,340.61951482484943,352.2665710449219,429800,0.0,0
2020-09-28,355.5401016844332,359.4823534816519,348.9730425133211,353.7735900878906,367800,0.0,0
2020-09-29,354.18280129072355,358.7637800398788,353.3244750241105,355.3305358886719,345400,0.0,0
2020-09-30,354.89140647480326,361.73794520005305,353.2745939898011,356.0790710449219,386300,0.0,0
