Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,76.26861968201392,77.7559731392435,75.9632718090247,76.94827270507812,9493100,0.0,0
2020-07-02,77.39151650692509,78.1204150319531,77.04676771231455,77.5983657836914,6515100,0.0,0
2020-07-06,78.05146360811652,78.81976305256289,77.71656693334141,78.38636779785156,7689200,0.0,0
2020-07-07,77.8150675306077,78.48486841248223,77.41121357295154,77.53926849365234,6637800,0.0,0
2020-07-08,77.45061619988623,77.77566829266327,76.31787120408309,76.75126647949219,7835300,0.0,0
2020-07-09,76.77096970732633,77.17481615358912,74.8994665636514,75.53971862792969,7601200,0.0,0
2020-07-10,75.59881353126207,76.18981252493141,75.25406474453494,75.57911682128906,4925000,0.0,0
2020-07-13,75.84507051839147,77.40137376898278,75.57912357770185,76.1898193359375,7742600,0.0,0
2020-07-14,76.37696712887876,77.4309177421697,76.19966667454196,77.0763168334961,8012500,0.0,0
2020-07-15,78.05146182137665,78.77051571687443,77.65745999569128,78.24846649169922,7356600,0.0,0
2020-07-16,78.5833659126297,78.61291473547364,77.56881624853455,78.20906829833984,5582800,0.0,0
2020-07-17,78.52427594426526,79.0463252387756,78.1204219526866,78.67202758789062,7816200,0.0,0
2020-07-20,78.67201731700602,78.99706187259332,77.88401366385426,78.21891784667969,5185300,0.0,0
2020-07-21,78.52427097484639,78.91827282792602,77.60821986029438,77.70671844482422,8556800,0.0,0
2020-07-22,78.13026714464486,78.56366992356102,76.84976303327988,77.5983657836914,11795900,0.0,0
2020-07-23,77.96281493760746,78.01206046870404,76.3474142244294,76.88916015625,11029500,0.0,0
2020-07-24,76.68231601915471,76.82021553938502,75.2146668310122,75.94356536865234,8653400,0.0,0
2020-07-27,75.26391782680433,77.95296591288519,75.16541173079021,77.7461166381836,10456400,0.0,0
2020-07-28,78.00222003199104,79.00691759647498,77.78551864172036,78.49472045898438,8105500,0.0,0
2020-07-29,78.06132196882035,78.54397030961212,77.5589694014882,78.15982055664062,6105000,0.0,0
2020-07-30,77.54911912164448,78.09086507244601,76.46561219012145,77.80521392822266,6825000,0.0,0
2020-07-31,79.67672058084212,80.45487217782602,77.96282115385598,79.03646850585938,11728200,0.0,0
2020-08-03,80.91782170347298,82.54307461645641,80.6321705538611,81.30197143554688,10115900,0.0,0
2020-08-04,81.31182048250116,81.31182048250116,79.85401596616418,80.44501495361328,6888100,0.0,0
2020-08-05,80.83902463118652,81.23302649938778,79.93282559479604,80.41547393798828,6198400,0.0,0
