Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,18.876757763558665,18.876757763558665,17.987174793099715,18.016502380371094,7287900,0.0,0
2020-07-02,18.603040706662895,18.925636702059126,18.09470705799154,18.15336036682129,8235200,0.0,0
2020-07-06,18.681244352771003,18.954961016688276,18.192462464855947,18.436853408813477,5248900,0.0,0
2020-07-07,18.18268965218566,18.18268965218566,17.566823325994775,17.654804229736328,6953600,0.0,0
2020-07-08,17.60592495244886,17.9285209445225,17.322430544340634,17.733007431030273,6958000,0.0,0
2020-07-09,17.635252028866265,17.693905335395787,16.89230330945732,16.999834060668945,4676300,0.0,0
2020-07-10,17.03893755350571,18.006725504321658,17.00960996788523,17.977397918701172,6239600,0.0,0
2020-07-13,18.358650133826533,18.622590961434426,17.742783852112858,18.280445098876953,8050900,0.0,0
2020-07-14,18.270669903727722,18.290219764762792,17.566822698920188,17.74278450012207,7012600,0.0,0
2020-07-15,18.358651253428945,18.847433217810977,18.1240361342722,18.739900588989258,6096100,0.0,0
2020-07-16,18.38797579395034,19.12114869331341,18.33909834648151,18.73012351989746,4057100,0.0,0
2020-07-17,18.6519181091095,18.837655761944948,18.319546252269244,18.33909797668457,5026600,0.0,0
2020-07-20,18.24134213419956,18.38797634555994,18.01650288580996,18.036054611206055,4655900,0.0,0
2020-07-21,18.153359973019118,18.96473787502382,18.153359973019118,18.925636291503906,6667900,0.0,0
2020-07-22,18.691020773608347,19.062494199136037,18.59326402018896,18.984289169311523,7207600,0.0,0
2020-07-23,18.583488844019136,19.062494902436317,17.850315963156202,18.97451400756836,7436200,0.0,0
2020-07-24,19.1113727374259,19.433968736985474,18.935412808665752,19.101598739624023,6641500,0.0,0
2020-07-27,18.974513307514087,19.033166613743724,18.622589741026285,18.984289169311523,4916800,0.0,0
2020-07-28,18.857207745802484,19.101598710691235,18.759450986935967,18.837656021118164,5393400,0.0,0
2020-07-29,18.739899233059987,19.629482194704906,18.573713302612305,19.55127716064453,7435000,0.0,0
2020-07-30,19.02339079507653,19.39486608600142,18.524834894161792,19.248231887817383,6124300,0.0,0
2020-07-31,19.1993539281571,19.433969034652623,18.769227165192873,19.414419174194336,9863300,0.0,0
2020-08-03,19.531726042977404,19.531726042977404,19.121149135262183,19.19935417175293,4496600,0.0,0
2020-08-04,19.277558353078433,19.345989388457944,18.945186496598197,19.052719116210938,3589800,0.0,0
2020-08-05,19.316661716798322,19.482847644306574,19.189577373351096,19.4241943359375,4210300,0.0,0
2020-08-06,19.27755768716306,19.619705394021373,19.228680242421156,19.32643699645996,3778500,0.0,0
