Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,51.52000045776367,51.560001373291016,49.61000061035156,49.70000076293945,25218400,0,0
2020-07-02,50.5,50.75,49.47999954223633,49.83000183105469,18562400,0,0
2020-07-06,50.75,51.43000030517578,50.47999954223633,50.91999816894531,16321000,0,0
2020-07-07,50.52000045776367,50.59000015258789,49.0099983215332,49.09000015258789,19797900,0,0
2020-07-08,49.560001373291016,49.75,48.959999084472656,49.709999084472656,15311900,0,0
2020-07-09,49.849998474121094,50.38999938964844,48.72999954223633,49.97999954223633,18510800,0,0
2020-07-10,50.0099983215332,50.709999084472656,49.400001525878906,50.70000076293945,18128700,0,0
2020-07-13,51.310001373291016,52.279998779296875,49.380001068115234,49.459999084472656,23296400,0,0
2020-07-14,49.08000183105469,49.790000915527344,47.95000076293945,49.709999084472656,17455200,0,0
2020-07-15,50.209999084472656,50.650001525878906,49.40999984741211,50.5099983215332,15911400,0,0
2020-07-16,49.81999969482422,50.290000915527344,49.22999954223633,50.099998474121094,14002300,0,0
2020-07-17,50.310001373291016,50.43000030517578,49.279998779296875,49.470001220703125,15003800,0,0
2020-07-20,49.65999984741211,51.31999969482422,49.540000915527344,51.209999084472656,17604200,0,0
2020-07-21,51.619998931884766,52.65999984741211,51.22999954223633,51.52000045776367,16665400,0,0
2020-07-22,51.58000183105469,51.77000045776367,51.02000045776367,51.650001525878906,11412600,0,0
2020-07-23,51.7400016784668,54.20000076293945,51.56999969482422,52.63999938964844,33399900,0,0
2020-07-24,51.279998779296875,51.279998779296875,49.650001525878906,50.02000045776367,25348000,0,0
2020-07-27,50.599998474121094,51.709999084472656,50.4900016784668,51.59000015258789,15991700,0,0
2020-07-28,51.2599983215332,51.27000045776367,50.040000915527344,50.09000015258789,15614400,0,0
2020-07-29,50.38999938964844,50.630001068115234,49.779998779296875,50.38999938964844,14714800,0,0
2020-07-30,49.7400016784668,50.75,49.11000061035156,50.7400016784668,17644300,0,0
2020-07-31,50.619998931884766,50.70000076293945,49.2599983215332,50.060001373291016,17436400,0,0
2020-08-03,50.38999938964844,50.619998931884766,50.02000045776367,50.38999938964844,15143500,0,0
2020-08-04,50.349998474121094,51.47999954223633,50.290000915527344,51.29999923706055,15753100,0,0
2020-08-05,51.09000015258789,51.279998779296875,50.630001068115234,51.04999923706055,13260600,0,0
2020-08-06,50.0,50.029998779296875,48.31999969482422,48.70000076293945,32204700,0,0
2020-08-07,48.689998626708984,49.18000030517578,48.04999923706055,48.75,13625400,0,0
2020-08-10,48.849998474121094,49.66999816894531,48.27000045776367,49.150001525878906,15881500,0,0
2020-08-11,49.0099983215332,49.7400016784668,47.630001068115234,47.7599983215332,21532800,0,0
2020-08-12,48.380001068115234,48.72999954223633,47.65999984741211,48.47999954223633,17224400,0,0
2020-08-13,47.15999984741211,47.22999954223633,45.93000030517578,46.13999938964844,41051700,0,0
2020-08-14,45.599998474121094,46.08000183105469,45.29999923706055,45.599998474121094,18167300,0,0
2020-08-17,45.900001525878906,45.939998626708984,44.7400016784668,45.220001220703125,17303800,0,0
2020-08-18,45.060001373291016,45.15999984741211,44.04999923706055,44.400001525878906,20118100,0,0
2020-08-19,44.29999923706055,44.70000076293945,43.849998474121094,44.04999923706055,19455500,0,0
2020-08-20,42.68000030517578,43.65999984741211,42.25,42.9900016784668,22445400,0,0
2020-08-21,42.849998474121094,43.060001373291016,42.400001525878906,42.65999984741211,15476700,0,0
2020-08-24,43.119998931884766,43.81999969482422,42.88999938964844,43.7599983215332,14972200,0,0
2020-08-25,44.880001068115234,45.540000915527344,44.599998474121094,45.099998474121094,21524900,0,0
2020-08-26,45.599998474121094,45.81999969482422,44.689998626708984,44.959999084472656,15328900,0,0
2020-08-27,44.54999923706055,44.83000183105469,43.66999816894531,44.619998931884766,13777000,0,0
2020-08-28,44.619998931884766,45.790000915527344,44.40999984741211,45.689998626708984,13459100,0,0
2020-08-31,45.349998474121094,45.81999969482422,45.13999938964844,45.5099983215332,13241800,0,0
2020-09-01,45.529998779296875,45.790000915527344,45.060001373291016,45.7599983215332,14114200,0,0
2020-09-02,46.43000030517578,48.189998626708984,46.279998779296875,47.83000183105469,24636200,0,0
2020-09-03,47.7599983215332,47.83000183105469,45.849998474121094,46.33000183105469,20632800,0,0
2020-09-04,46.189998626708984,46.95000076293945,44.88999938964844,46.47999954223633,20608500,0,0
2020-09-08,44.9900016784668,46.22999954223633,44.529998779296875,45.029998779296875,20893600,0,0
2020-09-09,45.880001068115234,45.880001068115234,44.45000076293945,45.150001525878906,17529100,0,0
2020-09-10,45.470001220703125,45.95000076293945,44.689998626708984,44.869998931884766,13744700,0,0
2020-09-11,45.22999954223633,46.47999954223633,44.959999084472656,46.09000015258789,18365500,0,0
2020-09-14,48.349998474121094,49.59000015258789,48.29999923706055,49.029998779296875,26715400,0,0
2020-09-15,49.369998931884766,49.65999984741211,48.70000076293945,49.04999923706055,14456000,0,0
2020-09-16,49.11000061035156,51.220001220703125,48.959999084472656,50.209999084472656,23542200,0,0
2020-09-17,49.15999984741211,51.290000915527344,48.810001373291016,50.97999954223633,20556900,0,0
2020-09-18,51.5,52.16999816894531,49.970001220703125,50.7400016784668,25549000,0,0
2020-09-21,49.61000061035156,49.779998779296875,47.88999938964844,49.150001525878906,21257500,0,0
2020-09-22,49.27000045776367,49.779998779296875,48.779998779296875,49.70000076293945,10845300,0,0
2020-09-23,51.0099983215332,51.61000061035156,49.63999938964844,49.849998474121094,19160000,0,0
2020-09-24,49.52000045776367,50.36000061035156,49.09000015258789,49.470001220703125,13842300,0,0
2020-09-25,49.56999969482422,49.599998474121094,47.779998779296875,49.13999938964844,17773000,0,0
2020-09-28,49.63999938964844,49.77000045776367,48.130001068115234,49.720001220703125,18904000,0,0
2020-09-29,49.709999084472656,51.380001068115234,49.59000015258789,50.709999084472656,35676600,0,0
2020-09-30,48.95000076293945,49.27000045776367,46.83000183105469,46.959999084472656,55309000,0,0
2020-10-01,47.099998474121094,48.18000030517578,47.04999923706055,47.91999816894531,24460000,0,0
2020-10-02,46.86000061035156,47.52000045776367,46.5,46.54999923706055,20277500,0,0
2020-10-05,46.9900016784668,47.72999954223633,46.97999954223633,47.599998474121094,16933700,0,0
2020-10-06,47.54999923706055,48.83000183105469,47.220001220703125,47.31999969482422,17926200,0,0
