Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,195.21459255669214,196.91315392640786,193.15845527404636,193.9431610107422,450500,0.0,0
2020-07-02,198.0554533698588,198.0554533698588,194.43981702104674,195.2841339111328,466400,0.0,0
2020-07-06,198.66138661660142,199.0984440922237,195.75100457786547,196.1582489013672,406200,0.0,0
2020-07-07,195.68146932714083,197.5488912449629,194.82722474310106,195.2642822265625,974000,0.0,0
2020-07-08,195.55233114297218,198.3832619660386,195.55233114297218,197.90647888183594,468400,0.0,0
2020-07-09,197.9561244537619,199.29709482479896,195.72118393980708,197.6879425048828,447400,0.0,0
2020-07-10,198.42297832651045,201.3333753874087,197.1614894925883,200.9757843017578,444300,0.0,0
2020-07-13,202.4756686859864,203.27031721309385,199.45602247097008,200.1215362548828,481200,0.0,0
2020-07-14,201.58171113414224,204.41262679534853,201.0155189079044,202.58494567871094,594100,0.0,0
2020-07-15,203.7470953758044,205.57479149127624,202.96238963649319,204.7404022216797,582500,0.0,0
2020-07-16,204.6410949461083,206.67737715392622,204.00537912654502,206.10125732421875,569600,0.0,0
2020-07-17,206.3793823819795,207.60114564598322,205.26686832844783,207.1044921875,736500,0.0,0
2020-07-20,205.9721072835004,207.7203218683449,205.713852961078,206.5382843017578,620300,0.0,0
2020-07-21,207.43228257170023,209.57782912184132,207.1442150818234,209.56788635253906,503400,0.0,0
2020-07-22,208.58452397808097,211.25650684067304,207.94880816045162,211.087646484375,281600,0.0,0
2020-07-23,211.43531451554514,212.00149158629551,209.37916188757043,210.58106994628906,502100,0.0,0
2020-07-24,211.22670504868742,212.14056072947093,209.44869237649726,210.10427856445312,413500,0.0,0
2020-07-27,210.2234645767341,211.117434693737,208.0878608768605,210.09432983398438,271400,0.0,0
2020-07-28,209.89567666444822,211.39557976978,207.91900565206998,208.53485107421875,463300,0.0,0
2020-07-29,207.9090528908574,209.77647460589665,206.68728971778745,208.72357177734375,619700,0.0,0
2020-07-30,207.81966728106033,210.55126120940585,205.64432278214863,210.07447814941406,394400,0.0,0
2020-07-31,209.8658740847724,210.45192149992585,204.0748932192897,208.6043701171875,561100,0.0,0
2020-08-03,209.31955045000433,210.20359294950143,202.71406589095218,203.28024291992188,744200,0.0,0
2020-08-04,203.796783431609,205.63440733661517,200.6480022448822,203.35972595214844,899700,0.0,0
2020-08-05,202.346557915202,203.66764277162434,200.63806881231724,201.16452026367188,999400,0.0,0
2020-08-06,200.59832337443208,201.33337592932082,197.38994636407256,198.61170959472656,1010400,0.0,0
2020-08-07,197.46941965096613,198.86998605231565,196.2873819855716,198.1349334716797,682100,0.0,0
2020-08-10,198.60178362775213,199.22757182367565,195.3834638215659,195.76092529296875,427900,0.0,0
2020-08-11,197.18135103827217,197.2111490333099,194.4994253882502,194.6881561279297,1232100,0.0,0
2020-08-12,196.37676606942873,196.76415514424122,193.17831672080865,194.0822296142578,1323200,0.0,0
2020-08-13,191.83735905672017,197.79720022712112,191.83735905672017,197.41973876953125,542900,0.0,0
2020-08-14,197.08202781207652,200.32020288493024,197.08202781207652,200.16127014160156,433300,0.0,0
2020-08-17,199.69441747577466,203.18093448178726,199.69441747577466,200.32020568847656,669100,0.0,0
2020-08-18,200.83673091669905,201.64130710619497,197.99587248617786,199.96261596679688,1160700,0.0,0
2020-08-19,199.65469158219977,203.33986693655325,199.33682609154835,201.93930053710938,640200,0.0,0
2020-08-20,200.62813782761233,202.2571606543453,200.26061909834783,200.74734497070312,763400,0.0,0
2020-08-21,201.32344480702108,201.32344480702108,196.6648479556995,196.75424194335938,854700,0.0,0
2020-08-24,197.36015276020234,197.41974874985357,191.8274259854496,193.2975311279297,1380800,0.0,0
2020-08-25,194.6484256870786,198.14485504241887,192.9995326048479,195.93971252441406,1344200,0.0,0
2020-08-26,194.87689006824039,201.98897136283034,193.9133811284335,200.22088623046875,895700,0.0,0
2020-08-27,200.74732503341576,205.27680194781888,199.97254688524998,204.1841583251953,616700,0.0,0
2020-08-28,205.41587760269348,205.99199744495215,203.1113982336589,204.28350830078125,601900,0.0,0
2020-08-31,204.35303152464323,206.60784251129988,203.8861760525896,204.1543731689453,705500,0.0,0
2020-09-01,203.35972049085453,207.4124145233873,202.77367304852595,206.97535705566406,787900,0.0,0
2020-09-02,206.46876685653805,215.41845630976687,206.46876685653805,214.72314453125,752700,0.0,0
2020-09-03,215.42839826810282,217.31567525364127,206.71709279648252,208.03819274902344,1006700,0.0,0
2020-09-04,209.59769160549254,210.5512729352424,204.34310457053544,207.0349578857422,645300,0.0,0
2020-09-08,205.17748236046532,205.8429962020373,201.6512396361207,201.77044677734375,863200,0.0,0
